0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2302,0.9577,3.3039,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5798,1.7075,4.0254,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1924,1.7809,3.9204,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4806,1.2247,2.8187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7215,2.2553,1.9547,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2127,1.6964,1.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6124,3.2973,1.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2481,4.3009,2.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0914,5.2203,1.4158,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3080,5.1366,0.0369,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3571,6.2868,-0.7460,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.6937,4.1367,-0.7224,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8467,3.2261,-0.0892,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5840,2.9177,2.6566,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8454,3.9466,1.9390,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3317,3.8825,2.1848,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0114,3.8463,3.6782,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7437,2.6746,4.3290,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2562,2.7100,4.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1611,2.5856,5.0612,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5479,2.4472,5.3738,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1463,3.2704,6.3421,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5136,3.2163,6.7481,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0120,4.0739,7.7214,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1807,5.0233,8.3366,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8281,5.1044,7.9587,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3295,4.2499,6.9868,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0002,4.3767,6.6497,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3811,3.5794,5.7106,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1709,3.8510,5.5273,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8012,2.5070,4.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7695,0.4260,3.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2191,0.7384,2.1614,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1170,4.3620,3.1252,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5928,5.9924,2.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8791,4.0749,-1.7955,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3705,2.4440,-0.6876,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0993,3.8780,0.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2421,4.9162,2.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0765,2.9860,1.6875,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1226,4.7536,1.6900,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0741,3.7523,3.8343,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3197,4.7947,4.1515,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3363,1.7218,3.9497,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6061,2.6650,5.4196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7431,1.7979,4.4117,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7336,3.5439,4.6101,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1251,1.6887,4.8464,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1653,2.4783,6.2737,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0643,4.0064,8.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5748,5.6947,9.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1503,5.8296,8.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
