0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0876,-0.0591,-0.7732,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5374,-0.0849,-0.2740,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2279,-1.4437,-0.4951,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5637,-1.6802,-1.9708,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3197,-2.9944,-2.1806,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7521,-3.6769,-1.2938,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5062,-3.3534,-3.4726,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3888,-0.4984,-2.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7122,0.7745,-2.2903,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5232,1.6116,-3.3581,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7824,1.2754,-4.5029,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9491,3.0536,-3.1010,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4174,4.0032,-4.2208,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4754,2.8686,-2.9806,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4107,2.5817,-4.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5897,3.3000,-4.0198,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7042,4.0759,-2.8242,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4582,3.6563,-1.6604,S,0,0,0,0,0,0,0,0,0,0,0,0
2.3946,1.0437,-0.8886,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4998,-0.8577,-0.2920,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0167,-0.1987,-1.8633,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3971,0.9039,-0.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5222,0.1069,0.8130,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5985,-2.2633,-0.1154,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1674,-1.4907,0.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6318,-1.7410,-2.5622,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0747,-2.7284,-4.0732,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5651,-0.5805,-3.6043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3746,-0.4846,-2.0219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3507,3.4127,-2.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0498,3.6662,-5.1984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5169,4.0530,-4.2643,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0230,5.0106,-4.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1103,1.9558,-4.9413,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3455,3.3385,-4.8081,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3335,4.9623,-2.6952,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8613,1.9956,-0.8042,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3410,1.1325,-0.3222,H,0,0,0,0,0,0,0,0,0,0,0,0
