0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2810,-0.0380,0.9391,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6437,-0.0113,0.3015,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3550,1.1607,0.1837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6372,1.2409,-0.4496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3096,2.4259,-0.5649,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5459,2.5854,-1.3377,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4766,3.8558,-2.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1950,4.9917,-1.4135,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9631,4.8625,-0.7441,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9672,3.6425,0.1797,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1798,0.0195,-0.9585,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4960,-1.1669,-0.8508,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2112,-1.2350,-0.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5242,-2.3778,-0.1299,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8746,-3.7160,-0.6495,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3711,-3.5672,-1.6234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8140,-4.4629,0.2959,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5675,-4.5431,-0.8822,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5605,-5.7370,-0.5874,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5572,-3.8153,-1.4099,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7836,-4.1613,-1.7035,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3093,-5.5179,-1.6756,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6566,-5.6659,-2.0211,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4512,-4.5778,-2.3627,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9450,-3.2775,-2.3713,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6962,-3.1657,-2.0534,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0316,-1.4318,-2.1044,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.9825,0.9626,1.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2632,-0.7046,1.8184,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5142,-0.3969,0.2325,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8847,2.0621,0.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7043,1.7251,-1.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4010,2.6544,-0.6416,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7097,3.7231,-2.9836,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4484,4.0209,-2.6808,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1290,4.7769,-1.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8122,5.7750,-0.1498,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9971,3.5431,0.6742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7305,3.7877,0.9656,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1654,-0.0009,-1.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9531,-2.0761,-1.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6134,-2.3273,0.3164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7798,-3.9463,0.4078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9799,-5.4718,-0.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3534,-4.5770,1.2882,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7580,-2.8641,-1.7003,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6698,-6.3445,-1.3844,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1023,-6.6658,-2.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5019,-4.6894,-2.6364,H,0,0,0,0,0,0,0,0,0,0,0,0
