0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2310,-0.0965,0.9589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6197,0.0139,0.3804,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2315,-1.0718,-0.2664,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5195,-0.9674,-0.7952,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2317,0.2315,-0.6844,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6089,0.3809,-1.2810,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2643,-0.7783,-1.7096,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6589,-0.6595,-2.9877,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4744,-1.6438,-3.7626,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0031,-1.5975,-3.5042,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3549,-2.0024,-2.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7399,-2.4724,-4.5257,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1535,0.5916,-3.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2527,1.1170,-4.6227,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4793,1.2456,-2.5504,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6346,1.3207,-0.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3465,1.2133,0.4884,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7724,-1.0694,0.7298,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5698,0.6924,0.5638,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2462,0.0185,2.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6901,-2.0182,-0.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9958,-1.8192,-1.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2341,1.0271,-0.6263,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2897,-1.4789,-4.8366,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1068,-2.6593,-3.5280,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3263,-0.5509,-3.6563,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0952,-3.0598,-1.8872,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8057,-1.3998,-1.3301,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4346,-1.8866,-1.8792,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4269,-3.5273,-4.4399,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8298,-2.4363,-4.3675,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5392,-2.1478,-5.5598,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1830,2.2625,0.0648,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8941,2.0733,0.9909,H,0,0,0,0,0,0,0,0,0,0,0,0
