0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1255,1.6953,-0.3539,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4853,0.3152,-0.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9938,-0.7506,-1.1682,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4830,-1.0963,-1.0250,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6932,-1.4867,0.3245,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0433,-1.6086,0.7260,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0810,-1.9776,2.1974,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9004,-2.1660,-1.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9072,-2.0684,-2.8556,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3595,-2.9443,-3.7119,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7035,-4.2173,-3.8340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1745,-5.1690,-4.8233,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2212,-5.0527,-5.4287,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3648,-6.2695,-5.0666,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6501,-4.3773,-2.8435,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9541,-5.5575,-2.7481,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3090,-3.4059,-2.0262,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6728,2.4266,0.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9971,2.0826,-1.3792,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2064,1.6763,-0.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3931,0.4038,-0.3219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6449,-0.0476,0.8386,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8210,-0.4259,-2.2092,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4244,-1.6841,-1.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1021,-0.2078,-1.2594,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5812,-0.6537,0.5492,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5617,-2.3818,0.1242,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5919,-1.2020,2.8070,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1215,-2.0872,2.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5549,-2.9293,2.3691,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2158,-2.6928,-4.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4380,-6.0159,-4.9422,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4542,-6.3988,-3.0180,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3487,-5.6419,-1.9382,H,0,0,0,0,0,0,0,0,0,0,0,0
