0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5896,1.2567,-5.3346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8976,1.4089,-4.8620,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1396,1.6088,-3.5012,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0724,1.6478,-2.5860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3273,1.8121,-1.2061,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6199,2.6221,-0.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8209,3.7679,-0.5676,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0665,4.3600,0.5091,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2900,5.4827,0.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2266,6.1076,-0.9447,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4244,7.2998,-1.1324,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0938,7.3191,-1.5415,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3751,8.6045,-1.6153,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7239,9.4530,-1.2286,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9340,10.8219,-1.0831,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1228,12.0138,-1.2529,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1966,12.2397,-1.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6668,13.5597,-1.7249,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8315,14.6360,-1.4078,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4996,14.4315,-1.0043,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9483,13.1189,-0.9274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2290,12.6360,-0.5662,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3362,13.4628,-0.1928,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2573,14.2422,0.9686,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3384,15.0503,1.3272,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4911,15.0763,0.5357,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5635,14.2946,-0.6212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4855,13.4883,-0.9933,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2414,11.2740,-0.6525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3164,10.3876,-0.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1062,9.0365,-0.4990,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8291,8.5750,-0.9355,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9719,5.5723,-2.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7463,4.4385,-1.8397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8866,2.2303,0.9937,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7659,1.1974,0.9098,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3619,0.4296,1.9313,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2253,-0.6098,1.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5007,-0.9029,0.2282,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9225,-0.1475,-0.8086,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0769,0.8998,-0.4507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7589,1.4859,-3.0647,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5247,1.3002,-4.4274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4015,1.1050,-6.4004,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7391,1.3817,-5.5598,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1581,1.7508,-3.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1333,3.8832,1.4873,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7221,5.8954,1.1657,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4051,6.3754,-1.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3765,8.9067,-1.9093,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8526,11.4068,-1.9115,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6962,13.7485,-2.0354,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2149,15.6562,-1.4756,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1506,15.2732,-0.7652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3606,14.2020,1.5902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2820,15.6546,2.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3357,15.7068,0.8222,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4609,14.3156,-1.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5275,12.8864,-1.9033,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2752,10.7763,-0.0127,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8872,8.3085,-0.2811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9492,6.0624,-2.9931,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3305,4.0812,-2.6853,H,0,0,0,0,0,0,0,0,0,0,0,0
