0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6627,0.4315,1.0377,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3557,-0.9724,1.5485,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9794,-1.0936,3.0344,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2358,-2.4337,3.1031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4852,-2.4911,1.7684,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2474,-1.6479,0.8694,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9845,-1.5201,-0.5691,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8079,-2.3023,-1.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6479,-1.6552,-1.5023,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4665,-2.3874,-2.0463,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6951,-1.7734,-2.4764,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6162,-2.3633,-3.0738,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.8380,-0.3781,-2.1750,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.0955,0.1911,-2.4914,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3019,-3.8142,-2.1811,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8480,-4.4578,-1.7749,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9072,-3.7001,-1.2351,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0271,-4.3292,-0.7182,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4750,0.8551,1.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7868,1.0905,1.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9940,0.4341,-0.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2350,-1.6228,1.3518,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3127,-0.2590,3.3094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8632,-1.0439,3.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5578,-2.5124,3.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9514,-3.2687,3.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4659,-2.0656,1.8161,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3815,-3.4850,1.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9341,-1.7997,-1.0579,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8498,-0.4433,-0.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6042,-0.5637,-1.4828,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5965,-0.1659,-1.2091,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7386,-0.6033,-2.6100,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0134,0.5750,-3.4361,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1287,-4.3708,-2.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9627,-5.5400,-1.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
