0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.9854,0.3973,-1.1850,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1089,0.9772,-0.0885,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0698,0.1174,1.0709,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1613,-0.8678,1.0868,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3644,-1.0913,0.2030,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2599,-1.6510,2.3461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4116,-2.6924,2.5666,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3724,-3.5444,3.7215,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2624,-3.4024,4.8359,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1972,-4.2297,5.9210,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2122,-5.2884,5.9722,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1418,-6.1032,7.0044,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8718,-5.9214,8.3546,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3177,-5.1010,9.0844,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0116,-6.7351,8.5340,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5198,-7.6749,7.5728,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6392,-8.4352,7.8415,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3379,-8.3281,9.0740,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5425,-9.1112,9.4169,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8746,-10.1534,8.5577,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2480,-8.8627,10.3898,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8503,-7.3865,10.0221,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7317,-6.6257,9.7778,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3073,-5.4284,4.8536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3962,-4.5882,3.7773,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0574,1.1136,-2.0186,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5603,-0.5386,-1.5768,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0027,0.1993,-0.8137,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0804,1.1366,-0.4442,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5124,1.9275,0.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0295,-1.3449,3.0566,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6837,-2.8948,1.7738,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0128,-2.6108,4.8242,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8721,-4.1046,6.7649,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3827,-6.7838,6.9980,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0257,-7.7948,6.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0054,-9.1127,7.0656,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1335,-10.6226,8.0517,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6025,-10.7602,8.9187,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3975,-7.2915,10.9621,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3641,-5.9171,10.5217,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5533,-6.2177,4.8835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7075,-4.7067,2.9378,H,0,0,0,0,0,0,0,0,0,0,0,0
