0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9140,1.4174,-1.1103,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0612,0.9986,-0.1914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5905,0.0670,0.9250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6530,-0.3688,1.7854,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5262,-0.9137,3.1290,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2749,-1.7863,3.3272,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4436,-3.1931,2.7328,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,-3.8771,3.2693,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9568,-3.0264,3.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8408,-1.5945,3.5787,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9207,-1.5713,5.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9943,-2.1508,5.7027,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3308,-1.2770,6.6529,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4600,-1.4953,7.6363,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5704,-2.9531,8.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6679,-3.2085,9.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7861,-4.6789,9.5127,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7235,-1.1190,7.0831,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9355,0.2646,6.9945,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6438,-0.1333,6.6995,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7472,-0.2561,5.6026,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2763,2.0924,-1.8987,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1255,1.9487,-0.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4513,0.5466,-1.6021,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5275,1.8910,0.2590,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8463,0.4907,-0.7783,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1182,-0.8452,0.5068,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8110,0.5295,1.5533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6090,-0.2175,1.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4140,0.0047,3.7440,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3686,-1.2894,2.9436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1496,-1.8634,4.4146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4909,-3.1385,1.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5455,-3.7885,2.9659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8240,-4.8688,2.8013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5996,-4.0435,4.3518,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1556,-2.9873,1.9254,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8371,-3.4870,3.4837,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6836,-0.9972,3.1533,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2549,-0.8549,8.5183,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7411,-3.5603,7.1704,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5895,-3.2669,8.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4742,-2.5945,10.0090,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6263,-2.8511,8.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8474,-5.0532,9.9565,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5887,-4.8366,10.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0088,-5.3149,8.6391,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9074,0.4212,6.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9723,0.7417,7.9969,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1452,0.7766,6.4155,H,0,0,0,0,0,0,0,0,0,0,0,0
