0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5888,0.7252,0.1507,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6467,0.1077,1.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9848,-1.3822,1.1066,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0034,-2.1215,0.2948,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8831,-1.5284,-0.4049,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1734,-1.5532,-1.9281,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5075,-2.9664,-2.4084,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6221,-3.5868,-1.5629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2877,-3.4970,-0.0508,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4427,0.6852,2.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1596,2.0951,2.6107,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9339,2.7354,3.8153,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9763,2.0227,5.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7579,2.6384,6.2023,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2583,0.6498,4.9900,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3062,-0.0291,6.1531,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4920,-0.0144,3.8019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0713,-1.9551,2.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9496,-1.4952,0.5788,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7439,-0.5027,-0.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0035,-2.1491,-0.1875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0055,-0.8548,-2.1029,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2883,-1.1487,-2.4406,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8151,-2.9426,-3.4665,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6068,-3.6039,-2.3585,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5745,-3.0611,-1.7405,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7850,-4.6466,-1.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1166,-3.8639,0.5669,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3912,-4.1033,0.1626,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1291,2.6449,1.6700,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7197,3.8063,3.8560,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7162,-1.0779,3.8827,H,0,0,0,0,0,0,0,0,0,0,0,0
