0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2533,-1.9001,1.7315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6798,-1.7572,1.6776,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2928,-1.2860,0.5828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4539,-0.9646,-0.3715,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6729,-1.1769,0.5276,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5713,-1.5288,1.5686,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8957,-1.0505,1.0859,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1927,-1.5861,1.3720,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9621,-1.3032,0.2618,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1493,-1.4559,0.2207,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1270,-0.8322,-0.7669,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7855,-1.2545,-0.4118,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4217,-0.6281,-0.7069,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0435,-2.3109,2.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8957,-2.5948,0.9568,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7529,-0.9270,1.6162,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3007,-1.8133,2.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9820,0.0451,1.2798,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5047,-0.9615,-1.7002,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6700,-2.3426,-0.5904,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9779,-0.9398,-1.6645,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4760,0.4755,-0.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
