0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0876,-0.0373,0.0531,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5800,-0.0842,0.0594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3105,1.0083,0.0463,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6837,1.1134,0.0486,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3517,2.4693,0.0337,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0060,3.2557,-1.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0127,3.2799,1.2993,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3421,-0.1215,0.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6606,-0.3875,0.0763,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7933,-1.7655,0.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5513,-2.3759,0.1007,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6033,-1.3284,0.0832,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2327,-1.2502,0.0780,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7420,1.0041,0.0485,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6896,-0.5554,0.9403,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6970,-0.5600,-0.8348,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4343,2.2667,0.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9221,3.4448,-1.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3020,2.6995,-2.1480,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5231,4.2292,-1.2576,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9292,3.4704,1.3610,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5300,4.2534,1.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3134,2.7407,2.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8091,-2.1450,0.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3500,-3.4444,0.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
