0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1567,1.1533,3.8680,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7800,0.1359,3.0889,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3973,-0.0321,2.5110,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4188,-0.1072,1.0585,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0604,-1.1277,0.2187,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2611,-1.0541,-0.9824,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4259,-2.3828,0.8290,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4642,-3.3978,1.2729,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4302,-3.9586,2.5587,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3817,-4.8990,2.9597,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3902,-5.2919,2.0717,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4088,-6.2069,2.4852,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6168,-5.6681,3.1366,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4257,-5.2371,4.5784,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1966,-6.1919,5.5846,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0028,-5.7789,6.9016,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0423,-4.4182,7.2300,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2774,-3.4478,6.2469,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3299,-1.9772,6.5853,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4668,-3.8813,4.9233,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2266,-7.5593,2.3967,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2238,-8.2476,2.9173,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1152,-8.1783,1.8280,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9623,-9.5820,1.7716,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8707,-10.2948,1.1980,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7532,-9.6586,0.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7126,-10.4010,0.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7249,-11.8040,0.0748,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8127,-12.4541,0.6815,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8578,-11.7228,1.2285,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4276,-4.7482,0.7793,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4763,-3.8077,0.3867,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1743,1.2278,4.2612,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4593,1.9512,4.1459,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5002,-0.6454,2.8170,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7498,0.7988,2.8452,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9494,-0.9578,2.8999,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8586,0.6679,0.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,-2.8101,0.0176,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7466,-2.1442,1.6598,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6444,-3.6632,3.2596,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3474,-5.3334,3.9600,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9730,-4.8182,2.5352,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3819,-6.4609,3.0781,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1768,-7.2545,5.3283,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8270,-6.5211,7.6844,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8926,-4.1076,8.2679,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1121,-1.7994,7.6486,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6008,-1.4017,5.9908,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3260,-1.5540,6.3719,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6493,-3.1383,4.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3646,-7.5066,1.4153,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7490,-10.2012,2.2099,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7121,-8.5687,0.5219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8725,-9.8815,-0.4399,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9029,-12.3802,-0.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8388,-13.5468,0.7243,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6977,-12.2440,1.6971,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2073,-5.0710,0.0858,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5092,-3.3801,-0.6183,H,0,0,0,0,0,0,0,0,0,0,0,0
