0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6992,-0.1519,1.8284,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6144,0.2476,0.7599,S,0,0,1,0,0,0,0,0,0,0,0,0
2.4173,1.4710,0.8793,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7976,-0.9608,0.5462,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6230,-2.3129,0.2442,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4158,-2.9772,0.6074,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2732,-4.3670,0.3055,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3502,-4.9940,-0.3255,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5688,-4.3508,-0.6877,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7014,-2.9597,-0.4135,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4830,-5.3159,-1.3701,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7159,-6.6616,-1.2895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4343,-6.3141,-0.6991,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6598,0.2354,-0.8154,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.6147,1.0827,-0.6652,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3329,2.5765,-0.8458,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3337,2.8273,-2.0684,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6076,2.2133,-2.1243,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4998,0.6868,-2.0190,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7067,-0.5452,0.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6804,-2.4586,1.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3768,-4.9190,0.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5741,-2.3866,-0.7330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4817,-5.4041,-0.8905,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6977,-5.0537,-2.4326,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2384,-7.4057,-0.6577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5687,-7.1358,-2.2777,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6977,-6.9904,-0.5321,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4016,-0.8336,-0.8926,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0977,0.8824,0.3032,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3121,0.7564,-1.4556,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2628,2.9600,0.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2772,3.1409,-0.8786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2586,2.6010,-1.3198,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0504,2.4934,-3.0924,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4994,0.2230,-2.0021,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9917,0.3035,-2.9204,H,0,0,0,0,0,0,0,0,0,0,0,0
