0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9746,1.0464,-1.7647,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8257,0.1391,-1.0324,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3366,-0.6163,0.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0414,-1.7427,0.4695,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6488,-2.4913,1.5679,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5058,-2.0225,2.1505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0658,-2.7013,3.4236,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9287,-4.1892,3.3132,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6197,-4.9936,2.5028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2153,-6.3207,2.7560,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2767,-6.2978,3.7207,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5622,-7.4658,4.2904,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8782,-7.6212,5.7803,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0627,-7.3820,3.9932,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0615,-4.9510,4.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2903,-4.5590,4.9593,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8034,-0.9300,1.6880,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1880,-0.1867,0.6002,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5876,1.7888,-2.3024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3250,1.5669,-1.0498,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3118,0.5474,-2.5044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5451,-0.3239,-1.5742,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9593,-2.0523,-0.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0902,-2.3367,3.7659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7895,-2.5480,4.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3440,-4.5373,1.8196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5583,-7.2379,2.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,-8.3265,3.7474,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4813,-6.7749,6.3584,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9629,-7.6917,5.9532,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4129,-8.5447,6.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6037,-6.5287,4.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5727,-8.3031,4.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8747,-7.2826,2.9134,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8899,-0.6025,2.1990,H,0,0,0,0,0,0,0,0,0,0,0,0
