0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8331,0.3403,-2.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2409,0.2621,-1.0676,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9628,1.2678,-0.2249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2405,2.4249,-0.5546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0097,3.4062,0.4150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4843,3.2612,1.7204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2064,2.1136,2.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4433,1.1240,1.1003,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1884,-0.0557,1.4331,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6419,-0.0768,1.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0669,0.9159,0.4003,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2874,-1.3534,1.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6179,-1.4628,0.7007,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3482,-2.5347,0.7022,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5652,-2.4084,0.1295,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4174,-3.4822,-0.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1348,-4.6277,0.2471,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7474,-3.1202,-0.6622,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3411,-1.8498,-0.5707,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5879,-1.6048,-1.1534,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2580,-2.6267,-1.8318,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6813,-3.8995,-1.9135,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4405,-4.1456,-1.3261,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6220,-2.4913,1.8171,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9946,-3.6212,2.0234,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2217,-2.2079,2.2029,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7462,-3.0093,2.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5499,-1.0890,1.9447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8380,-0.9992,2.3444,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1917,-0.5776,-2.9028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2810,1.2128,-2.9263,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7340,0.3909,-2.5101,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8575,2.5663,-1.5650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4452,4.3001,0.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2968,4.0328,2.4694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5981,1.9719,3.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3892,1.6648,0.9192,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0038,-0.5315,0.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8247,-1.5110,-0.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8501,-1.0480,-0.0130,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0422,-0.6143,-1.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2328,-2.4344,-2.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2058,-4.7047,-2.4348,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9802,-5.1349,-1.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
