0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5495,0.8748,-0.8420,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0413,0.6028,-0.6850,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3379,-0.8193,-0.8010,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7597,-1.1831,-0.6537,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1490,-1.2597,0.8155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5032,-1.1826,1.2831,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6121,-1.3170,2.6426,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0620,-1.5368,3.3845,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2628,-1.4487,1.8492,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0728,-2.4673,-1.3862,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8102,-3.7475,-0.8451,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9920,-4.9293,-1.5410,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7597,-6.3181,-1.0552,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4555,-4.7668,-2.8587,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6637,-3.6416,-3.3151,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5383,-2.4489,-2.7884,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8767,-1.2163,-3.5758,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2619,-1.4792,-5.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3294,1.9483,-0.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9691,0.3194,-0.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1891,0.5646,-1.8381,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3760,0.9419,0.3099,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6115,1.2162,-1.4211,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9910,-1.1839,-1.6864,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3979,-0.3884,-1.0971,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3612,-1.0390,0.6232,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5152,-1.2964,3.2513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1808,-1.5320,1.7694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4547,-3.8174,0.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3988,-6.3090,-0.0172,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6859,-6.9196,-1.0950,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0142,-6.8446,-1.6783,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6984,-0.6803,-3.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0177,-0.5204,-3.5337,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1451,-2.1334,-5.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4987,-0.5358,-5.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4433,-1.9706,-5.5802,H,0,0,0,0,0,0,0,0,0,0,0,0
