0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8719,-2.9402,2.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3089,-1.6234,1.9793,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1894,-1.3014,0.8719,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6683,-1.6941,-0.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5727,0.1847,1.0473,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9844,0.3902,2.4137,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3171,-0.1764,2.7542,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0528,-0.5135,1.7885,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5630,-0.2559,4.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7092,0.0642,5.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4516,-0.1920,6.4125,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8260,0.0273,8.1910,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.7165,-0.6354,6.0727,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7888,-0.6786,4.6875,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9885,-0.9865,3.9441,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2540,-2.9017,3.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7704,-3.5479,2.5434,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3195,-3.4122,1.5124,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6005,-0.9742,2.7467,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1150,-1.8645,1.1025,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7310,-1.1676,-0.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4935,-2.7767,-0.5996,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4185,-1.4127,-1.2551,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7040,0.8310,0.8340,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3502,0.3952,0.2951,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7930,1.3265,2.7642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6789,0.4002,5.1914,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5575,-0.9194,6.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7382,-1.3952,4.6379,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4124,-0.0913,3.4556,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7838,-1.7151,3.1484,H,0,0,0,0,0,0,0,0,0,0,0,0
