0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.5591,1.1012,1.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2337,1.5231,0.8949,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7261,0.7415,0.3945,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3987,-0.4951,0.0230,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8977,-1.0410,0.1285,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1887,-2.4306,-0.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2506,-3.4646,-0.1183,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5252,-4.7689,-0.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7500,-5.1061,-1.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0422,-6.4936,-1.5644,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5382,-7.6056,-0.8587,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8149,-8.9073,-1.2631,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6071,-9.1748,-2.4004,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9083,-10.5605,-2.8262,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0147,-11.5839,-1.8689,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3111,-12.8965,-2.2943,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4916,-13.1442,-3.7050,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7874,-14.5204,-3.9778,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9820,-14.9062,-5.3294,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8740,-13.9213,-6.3167,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5856,-12.5680,-6.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3864,-12.1317,-4.7002,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0935,-10.8389,-4.2204,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8018,-15.1647,-2.7099,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0314,-16.5075,-2.3258,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9774,-16.8457,-0.9883,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6940,-15.8669,0.0256,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4636,-14.5466,-0.2997,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5069,-14.1507,-1.6595,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1024,-8.0598,-3.1105,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8330,-6.7576,-2.7003,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6873,-4.0698,-1.3130,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4140,-2.7660,-0.9069,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8920,-0.1962,0.6524,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3120,1.7740,1.4556,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0630,2.5343,1.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2050,-1.0989,-0.4095,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7057,-3.2486,0.3634,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2362,-5.5385,-0.3790,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9308,-7.4476,0.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3896,-9.7383,-0.6968,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9086,-11.3544,-0.8077,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2080,-15.9389,-5.6021,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0213,-14.2119,-7.3608,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5159,-11.8499,-6.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9677,-10.0278,-4.9404,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2486,-17.2655,-3.0818,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1533,-17.8801,-0.6823,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6631,-16.1860,1.0702,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2493,-13.8110,0.4792,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7304,-8.2163,-3.9895,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2286,-5.9265,-3.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6568,-4.2917,-1.7642,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1623,-1.9889,-1.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9139,-0.5625,0.7782,H,0,0,0,0,0,0,0,0,0,0,0,0
