0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6403,0.9377,1.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0168,0.4921,0.7299,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0826,0.5029,1.8313,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4603,-0.0659,1.4315,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1027,0.6534,0.2258,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4060,2.1448,0.3944,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9335,2.6908,-0.8554,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3667,-0.1235,2.6828,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7057,-0.8404,2.4505,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4923,-1.0401,3.7606,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2406,-2.2155,4.2212,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3167,-0.1115,4.4170,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9399,-0.4627,5.6704,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7724,0.4139,6.3435,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0353,1.6824,5.8182,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8402,2.5427,6.4509,F,0,0,0,0,0,0,0,0,0,0,0,0
9.4478,2.0723,4.5999,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6932,3.2842,4.0998,F,0,0,0,0,0,0,0,0,0,0,0,0
8.6153,1.2031,3.9207,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0779,1.6342,2.7637,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.1060,0.9224,0.4177,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6725,1.9642,1.6299,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2715,0.2808,2.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3277,1.1440,-0.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9439,-0.5262,0.3057,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7068,-0.0851,2.6882,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2021,1.5331,2.2142,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2932,-1.1125,1.1117,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4518,0.5439,-0.6561,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0397,0.1339,-0.0474,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0766,2.2959,1.2654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4728,2.6860,0.6268,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8503,2.2856,-1.0528,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0899,3.6948,-0.7645,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8232,-0.6568,3.4798,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5586,0.8917,3.0633,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3683,-0.2901,1.7701,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5284,-1.8350,2.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7448,-1.4480,6.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2383,0.1355,7.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
