0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.2037,-3.3852,-3.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8634,-3.1921,-2.5939,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4382,-3.7237,-1.4706,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2006,-4.5337,-0.6086,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6204,-5.0206,0.5501,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7343,-4.7124,0.8814,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5119,-3.9268,0.0616,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9578,-3.4113,-1.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5787,-2.6686,-1.9954,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9470,-2.3196,-1.8081,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0277,-3.0206,-2.3646,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1776,-2.5052,-1.9514,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8154,-1.4703,-1.1466,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5105,-0.9253,-0.6530,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4544,-1.2808,-0.9832,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8269,-0.2615,-0.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4146,0.0660,-0.3319,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7936,1.0147,0.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5231,1.7064,1.4562,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0192,2.6430,2.3392,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3241,3.0061,2.2257,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6871,4.0310,3.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2032,4.4033,4.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1702,5.3432,5.2558,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4390,5.9383,5.2467,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8514,6.9383,6.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3271,5.5615,4.2244,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9585,4.6266,3.2577,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9284,1.4559,1.5720,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5423,0.5180,0.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8987,0.2895,0.8865,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.2847,-2.8293,-3.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9189,-2.9845,-2.3112,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4012,-4.4535,-3.2242,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2358,-4.7720,-0.8472,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2065,-5.6464,1.2249,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1545,-5.1059,1.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5403,-3.6691,0.3028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0035,-3.8747,-3.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8361,-0.3861,-1.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2676,1.2216,0.3381,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9822,2.1168,2.3396,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5390,3.4155,1.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1956,3.9518,4.3077,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5462,5.6207,6.0352,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9906,7.2728,6.8990,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5908,6.5067,6.9978,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3178,7.8307,5.8517,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3236,6.0127,4.1837,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6703,4.3577,2.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5084,2.0305,2.2996,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2484,0.8813,1.5646,H,0,0,0,0,0,0,0,0,0,0,0,0
