0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3921,0.1683,-0.2564,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8143,-0.1545,0.0604,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7150,0.7890,0.1120,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9269,0.1764,0.4120,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0836,1.0108,0.5038,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9636,2.2508,1.1456,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0824,3.0773,1.2416,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3068,2.6760,0.6958,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4112,1.4459,0.0404,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2988,0.6084,-0.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8105,-1.1438,0.5827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9017,-2.0734,0.9839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4251,-1.4509,0.3485,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8866,-2.7504,0.4224,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5755,-3.1323,0.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2430,-4.6058,0.3603,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1720,-5.4059,0.4627,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0583,-4.8602,0.3441,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6923,-6.1715,0.4542,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1547,-5.8707,0.7046,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6276,-4.6653,0.2785,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.9549,-4.6772,0.0534,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7797,-3.5644,-0.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1465,-3.7462,-0.4855,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7510,-5.0079,-0.3694,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9605,-6.1296,-0.0349,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5989,-5.9601,0.1726,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3873,-7.1792,0.6058,S,0,0,0,0,0,0,0,0,0,0,0,0
1.2924,1.2476,-0.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7235,-0.1207,0.5695,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0564,-0.3621,-1.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9999,2.5541,1.5551,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9962,4.0423,1.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1790,3.3289,0.7724,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3592,1.1391,-0.4063,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3723,-0.3317,-0.6123,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6873,-1.5513,1.5457,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3679,-2.5435,0.1020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4967,-2.8832,1.6060,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5579,-3.5874,0.6452,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7893,-2.4173,-0.0075,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7998,-4.1446,0.2299,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2166,-6.7504,1.2647,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5034,-6.7378,-0.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3235,-2.5758,-0.3697,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7651,-2.8796,-0.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.8244,-5.1252,-0.5323,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4169,-7.1186,0.0590,H,0,0,0,0,0,0,0,0,0,0,0,0
