0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0524,-1.4026,-0.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1720,-0.0219,-1.2285,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0904,0.8466,-1.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1156,0.2829,-0.6465,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3690,0.8092,-0.3915,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6350,1.7833,-0.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1829,-0.2329,0.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6256,0.0016,0.3884,C,0,0,1,0,0,0,0,0,0,0,0,0
-4.4738,0.5043,-0.8058,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7790,-0.6092,-1.8087,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4303,-1.7455,-1.1508,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.0414,-2.6665,-1.9895,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4537,-2.9149,-2.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9675,-3.8563,-2.9300,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0989,-4.6557,-3.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4636,-5.6713,-4.7223,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4821,-6.3636,-5.4904,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8550,-7.3401,-6.3964,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.2033,-7.7027,-6.6037,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.1914,-7.0336,-5.8472,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.8195,-6.0428,-4.9355,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.6586,-7.4092,-5.9804,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.9804,-8.1618,-7.2748,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.9794,-9.2988,-7.4943,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.5604,-8.7420,-7.6480,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7800,-4.3113,-3.5873,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.3173,-3.4829,-2.8377,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.6372,-2.3102,-0.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2918,-1.2451,0.9974,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5478,-1.3784,0.0349,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2531,-1.1028,-0.3719,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8478,-1.9573,-0.5335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9251,-2.0465,-1.0965,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1332,0.3766,-1.5627,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1881,1.9147,-1.2840,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6243,0.7995,1.1539,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9725,1.3375,-1.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4262,0.8973,-0.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8439,-0.9322,-2.3166,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4540,-0.2320,-2.5922,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.1042,-2.3166,-1.4409,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.0433,-4.0225,-2.9786,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4261,-6.1188,-5.3614,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0776,-7.8511,-6.9740,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.6129,-5.5473,-4.3701,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.2833,-6.5044,-5.8923,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.9361,-8.0485,-5.1204,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.9355,-7.4665,-8.1333,H,0,0,0,0,0,0,0,0,0,0,0,0
-12.0125,-8.5487,-7.2385,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.2495,-9.8946,-8.3820,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.0191,-9.9869,-6.6299,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.4653,-8.2879,-8.6547,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.8211,-9.5616,-7.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7041,-2.7685,-0.4277,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2327,-3.1087,0.4222,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6347,-1.6892,1.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2204,-0.9236,1.4977,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7486,-3.0247,-0.3257,H,0,0,0,0,0,0,0,0,0,0,0,0
