0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4863,0.5602,0.0435,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6811,0.3163,0.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7313,1.1498,-0.0728,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9898,0.5091,0.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2361,1.0481,-0.1269,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3647,0.1712,-0.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1601,-1.2233,0.1341,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8896,-1.7401,0.2892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6332,-3.6329,0.5207,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.7410,-0.8750,0.3452,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2971,-1.1586,0.1710,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6376,-1.8515,1.2457,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2800,-2.2951,1.1484,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7623,-2.9652,2.3947,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3811,-2.4769,3.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8747,-3.1025,4.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2086,-4.2214,4.6859,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6738,-4.8240,5.7847,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9317,-4.7293,4.0641,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4102,-4.0991,2.9153,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5937,2.1424,-0.2233,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3673,2.1125,-0.3370,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3752,0.5613,-0.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0191,-1.8970,0.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9801,-1.6823,-0.7596,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0733,-1.7759,2.1659,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1969,-2.9478,0.2596,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6961,-1.3816,0.8738,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8943,-1.5946,2.6530,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7627,-2.7338,4.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4247,-5.6089,4.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2999,-4.4971,2.4188,H,0,0,0,0,0,0,0,0,0,0,0,0
