0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.2025,-0.5014,0.3287,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2066,-0.2675,0.9057,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9984,-0.0324,1.5774,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7230,1.1466,2.3982,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5050,1.2668,3.0113,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5019,0.2769,2.8639,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2560,-0.8372,2.0941,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0994,-0.9435,1.5195,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0568,-2.1722,0.7229,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5753,-2.2576,-0.5479,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0086,-2.9108,-0.3340,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8585,-4.1734,0.3460,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8182,-5.3355,-0.4497,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8066,-5.2528,-1.6622,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8436,-6.6659,0.2441,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6670,-6.9257,1.3526,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7195,-8.2075,1.9061,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9514,-9.2406,1.3635,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1498,-8.9809,0.2462,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1705,-10.3169,-0.4806,S,0,0,1,0,0,0,0,0,0,0,0,0
0.0127,-11.3319,0.5608,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9685,-9.6800,-1.1398,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1068,-10.9959,-1.6850,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1523,-11.9615,-1.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1802,-13.0869,-2.3804,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1732,-12.4813,-3.7535,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6913,-13.2980,-5.1981,S,0,0,0,0,0,0,0,0,0,0,0,0
2.3358,-11.9094,-6.1729,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8431,-10.8754,-5.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7455,-11.2046,-4.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2455,-10.2745,-2.9544,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0906,-7.7069,-0.3193,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1913,-4.0733,1.6219,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2402,-3.4082,1.4015,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4943,1.9087,2.5093,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7182,2.1454,3.6269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4798,0.3493,3.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6844,-1.2610,-0.9893,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0141,-2.9204,-1.2263,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5808,-2.2156,0.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4715,-3.0683,-1.3139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2826,-6.1284,1.7752,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3595,-8.4012,2.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9534,-10.2382,1.8061,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9248,-12.3713,-0.3467,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1418,-11.4648,-1.2960,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2990,-13.7365,-2.2361,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0732,-13.7130,-2.2188,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5093,-11.9374,-7.2476,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5539,-9.9109,-5.8440,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2591,-9.8715,-3.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9389,-9.4119,-2.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4489,-7.5145,-1.1802,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7440,-3.4028,2.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0487,-5.0578,2.0789,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7196,-3.2443,2.3730,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8436,-4.1008,0.7924,H,0,0,0,0,0,0,0,0,0,0,0,0
