0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7347,0.2093,-0.3793,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9550,0.1920,-0.2852,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6947,-1.1211,-0.4163,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6884,-2.4848,-0.6623,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.0914,-1.2040,-0.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8785,-2.2686,-0.4367,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5965,-3.6616,-0.7045,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8691,-4.4569,-0.9355,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0246,-4.5076,0.6496,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.9512,0.0460,-0.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1778,-0.1712,-0.0034,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2489,1.2805,0.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9937,2.4056,0.2792,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3807,3.5552,0.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9652,3.7297,0.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1909,2.6132,0.0889,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8049,1.3469,-0.0495,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8589,-1.9395,-0.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9622,-3.7443,-1.6050,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0123,-4.0972,0.1249,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4736,-4.0336,-1.7486,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6203,-5.4974,-1.1759,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0169,4.4330,0.5781,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5247,4.7222,0.4256,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1024,2.6644,0.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
