0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7177,2.3620,-1.6490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9243,0.9577,-2.2161,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4160,-0.1116,-1.2034,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4549,-0.2481,0.0150,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9888,-0.5861,-0.2698,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4661,-1.4385,-1.9953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1134,-2.5082,-1.2848,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8038,0.2725,-0.6877,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7809,0.7705,-1.4904,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9207,0.2279,-1.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2909,0.5654,-1.6244,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5628,-0.2819,-2.7567,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8080,-0.0921,-3.9251,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3760,2.0599,-1.9924,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4789,2.9382,-0.7424,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5688,2.5735,0.0786,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4672,1.2347,0.5303,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4214,0.2437,-0.6319,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8163,-0.6743,-0.0655,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3935,-0.7436,0.1522,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4266,3.0546,-2.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6444,2.7381,-1.1944,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9228,2.3955,-0.8871,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6750,1.0187,-3.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9860,0.6074,-2.6835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5126,0.7037,0.5623,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8771,-0.9852,0.7199,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4994,0.1773,-0.8947,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4224,-0.6431,0.6730,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8536,-1.5579,-0.7751,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0839,-1.3238,-2.9126,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4914,-1.8018,-2.3607,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7397,-2.2097,-0.5051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1642,-3.4451,-1.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0861,-0.9017,-4.6185,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0234,0.8712,-4.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7188,-0.1327,-3.7397,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4943,2.3653,-2.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2776,2.2045,-2.6109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5294,2.8862,-0.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6374,3.9902,-1.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5686,1.1087,1.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3525,1.0483,1.1580,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2981,-0.7816,-0.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3658,0.2916,-1.1966,H,0,0,0,0,0,0,0,0,0,0,0,0
