0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4507,1.4441,-2.7703,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0200,1.0200,-2.6545,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6517,1.6757,-1.4111,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1161,-0.5163,-2.5611,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4076,-1.0889,-2.7775,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3802,-0.2921,-3.3145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6317,-0.7452,-3.1605,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8783,0.0312,-3.2745,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5938,0.0352,-4.6567,C,0,0,2,0,0,0,0,0,0,0,0,0
8.1040,-0.2068,-4.4795,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7954,1.0338,-3.9084,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6304,2.2240,-4.8565,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2449,2.3558,-5.4626,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9272,3.5815,-6.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6837,3.7074,-6.8073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7609,2.6823,-6.7973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0042,1.4678,-6.0402,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3223,1.3245,-5.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1065,0.8139,-3.9802,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7799,1.4166,-3.9325,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0208,1.1347,-1.8796,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9349,0.9971,-3.6535,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5375,2.5383,-2.8566,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1066,1.3818,-0.5000,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6106,2.7729,-1.4888,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7071,1.3963,-1.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4363,-0.9897,-3.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7382,-0.8959,-1.5919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6735,-1.6772,-2.7627,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5427,-0.3914,-2.5049,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6485,1.0624,-2.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1767,-0.8143,-5.2311,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5394,-0.4411,-5.4659,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2825,-1.0900,-3.8395,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8650,0.8307,-3.7287,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3643,1.2767,-2.9190,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3624,2.1303,-5.6827,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9013,3.1615,-4.3382,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6614,4.3891,-6.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4607,4.6312,-7.3520,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8283,2.7871,-7.3620,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5596,0.5361,-6.4399,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8383,1.2004,-4.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2050,1.1092,-4.8254,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9068,2.5078,-3.9977,H,0,0,0,0,0,0,0,0,0,0,0,0
