0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1681,0.0914,0.5273,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3113,0.0749,0.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7591,0.0530,0.0847,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9895,0.0702,-1.4157,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0367,1.3227,-2.0962,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0924,1.3496,-3.5189,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1173,0.1069,-4.2156,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1632,0.0786,-5.5584,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0863,-1.1502,-3.5545,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0296,-1.1610,-2.1307,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5604,1.1312,0.9170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4390,0.0066,1.4686,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5897,-0.0142,2.8143,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6844,-0.0060,0.9233,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5242,-1.0729,0.8865,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9795,2.2551,-1.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0956,2.2922,-4.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1753,0.9843,-5.9060,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0873,-2.0639,-4.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9666,-2.1081,-1.5963,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9535,1.6006,1.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0985,1.8878,0.3337,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9019,-1.5437,1.6575,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0372,-1.8301,0.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
