0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.4714,6.5107,-0.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6276,5.8082,-1.1895,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8694,4.6533,-1.1217,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2871,4.4997,-2.4188,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3942,3.4255,-2.8396,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8497,3.3665,-4.1248,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0243,2.4113,-4.5765,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7294,1.4474,-3.6295,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2770,1.5090,-2.3721,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9233,0.4491,-1.4108,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7261,-0.5086,-0.9670,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0901,-0.6198,-1.4210,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8835,-1.6391,-0.9660,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3842,-2.5928,-0.0366,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2435,-3.5483,0.3421,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8911,-4.5249,1.2766,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4142,-5.7538,0.8210,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1226,-6.7517,1.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3116,-6.5161,3.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7975,-5.2793,3.5573,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0937,-4.2725,2.6336,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0509,-2.4949,0.4368,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2447,-1.4767,-0.0159,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1040,2.4376,-1.8876,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6710,5.4995,-3.2265,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4731,6.2693,-2.4642,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8857,7.0997,-2.8685,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4540,5.9613,0.7782,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1108,7.5348,0.0271,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5249,6.5909,-0.4934,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7281,3.9952,-0.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1156,4.1647,-4.8274,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0555,0.6369,-3.9237,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9983,0.5025,-0.9919,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4720,0.1355,-2.1027,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9193,-1.7385,-1.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2852,-5.9209,-0.2501,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7501,-7.7193,1.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0846,-7.3001,3.8472,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9534,-5.0950,4.6227,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4862,-3.3049,2.9529,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6713,-3.2240,1.1523,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2159,-1.3963,0.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
