0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2943,0.8560,-1.3843,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4023,-0.2857,-0.3639,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0110,-0.8358,-0.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3194,-1.4256,-0.8556,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8190,-1.1014,-0.9591,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5132,-1.1062,0.4153,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8931,-0.6413,0.3269,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5738,-2.0870,-1.8956,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3352,-1.8829,-3.2979,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0295,-0.8423,-4.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4376,-0.8818,-5.4663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5850,-2.1038,-5.4433,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8036,-2.7279,-6.4815,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0407,-3.8485,-6.1277,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9928,-4.3805,-4.8192,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7503,-3.7537,-3.7671,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5139,-2.6461,-4.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6482,1.6644,-1.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8575,0.4954,-2.3312,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2725,1.3052,-1.6197,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8304,0.1319,0.5670,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5370,-1.2849,-0.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3435,-0.0394,0.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0637,-1.6151,0.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9509,-1.7674,-1.8391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2040,-2.2958,-0.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9452,-0.0906,-1.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5243,-2.1419,0.7991,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8905,-0.5251,1.1252,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9291,0.3723,0.2142,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4104,-0.8581,1.1775,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3073,-3.1230,-1.6412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6507,-1.9442,-1.7003,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1164,-1.0586,-4.0261,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9036,0.1334,-3.5383,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2439,-0.9056,-6.2305,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8717,0.0584,-5.6784,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8128,-2.3521,-7.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4474,-4.3424,-6.9049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3779,-5.2557,-4.6056,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7527,-4.1512,-2.7524,H,0,0,0,0,0,0,0,0,0,0,0,0
