0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9268,-0.6600,-0.5589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0426,-0.0335,0.2769,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0090,-1.0442,0.9336,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1336,-0.3818,1.7492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2121,1.0035,1.9494,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2351,1.5671,2.7189,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1905,0.7318,3.2864,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1741,1.2639,4.0250,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1492,-0.6490,3.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1221,-1.1973,2.3324,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3018,-2.0475,1.7314,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4919,-3.3333,1.3116,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0971,-4.3652,1.8005,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2631,-3.2431,0.1263,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7497,-4.4048,-0.5603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9696,-5.0101,0.1458,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5216,-4.4686,1.0879,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3595,-6.2093,-0.4148,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3988,-7.0423,-0.0698,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3036,-6.7794,0.9836,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3469,-7.6890,1.2833,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4572,-8.8380,0.5210,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5391,-9.1071,-0.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5008,-8.2440,-0.8830,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5534,-8.5172,-1.9870,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6994,-9.7743,-2.7998,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6067,-7.7001,-2.2667,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6271,-1.9449,-0.1709,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2797,-1.5831,-1.1192,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2602,0.1238,-0.9503,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3141,-1.3539,0.0367,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3254,-1.2110,-1.4252,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6007,0.5871,1.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6483,0.6352,-0.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4758,1.6737,1.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2989,2.6450,2.8794,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9216,-1.2765,3.5473,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1109,-2.2787,2.1740,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9077,-1.8615,2.6454,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0356,-4.1095,-1.5830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9540,-5.1633,-0.6259,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8226,-6.6696,-1.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1729,-5.8612,1.5527,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0405,-7.4781,2.0982,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2493,-9.5633,0.7230,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6728,-10.0302,-1.1154,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6011,-10.6914,-2.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6773,-9.8394,-3.3133,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9083,-9.7815,-3.5613,H,0,0,0,0,0,0,0,0,0,0,0,0
