0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7364,-1.4376,-0.1066,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1739,-1.2741,-0.1009,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7857,-0.6285,0.9755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0800,-0.0991,1.8346,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2510,-0.6293,0.9439,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1719,-0.4717,2.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1299,-0.3464,3.4569,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9155,-0.2341,4.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9295,-0.1371,5.5900,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1439,-0.1413,6.2812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1480,-0.0486,7.6321,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3544,-0.2332,5.5929,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3519,-0.3324,4.2075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4765,-0.5262,1.5055,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4008,-0.6864,0.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4740,-0.7720,-0.6898,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2104,-0.9217,-2.0789,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3363,-1.1050,-2.9653,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1526,-2.3024,-2.7385,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2992,0.2215,-3.4157,S,0,0,1,0,0,0,0,0,0,0,0,0
8.1853,1.6207,-3.3080,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4337,0.4290,-2.5094,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6492,0.0207,-4.8522,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,-0.9339,-2.5638,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5315,-0.9072,-4.0228,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3955,-0.1911,-4.4614,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0566,-0.1002,-5.8115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8673,-0.6854,-6.7861,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0084,-1.3858,-6.3834,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0140,-1.8520,-7.4294,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3458,-1.0366,-7.3805,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3372,-2.0971,-7.1339,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6301,-1.9888,-6.8591,C,0,0,0,0,0,0,0,0,0,0,0,0
