0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8255,3.7460,0.9143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8612,2.3778,1.2258,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6823,1.6858,0.9304,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8645,0.2139,1.2722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1494,-0.0241,2.6908,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0310,-0.0742,3.6184,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3861,-1.4773,3.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5501,-2.2225,2.6704,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6123,-1.7894,4.7053,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5301,-0.9589,5.9012,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0304,-3.1214,4.7833,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4086,-0.3243,3.0592,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3268,-0.2719,2.1375,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8581,-0.6978,4.3502,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0918,-0.8687,5.4878,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8129,-1.2329,6.5071,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0966,-1.3776,6.2966,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2268,-1.8592,7.4938,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.5889,-1.0301,4.6288,S,0,0,0,0,0,0,0,0,0,0,0,0
5.7990,4.1765,1.1884,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0320,4.2785,1.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6525,3.9206,-0.1669,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4212,1.7625,-0.1470,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8218,2.1131,1.4919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7024,-0.1895,0.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9657,-0.3612,1.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2756,0.6584,3.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3760,0.2169,4.6131,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3462,0.0969,5.6534,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4460,-1.0240,6.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6774,-1.2986,6.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1798,-3.6248,3.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0486,-3.0595,5.0035,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5144,-3.7185,5.5765,H,0,0,0,0,0,0,0,0,0,0,0,0
