0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5242,-0.4116,0.2652,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2979,0.8887,0.5100,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0161,1.2703,-0.2184,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1444,2.3454,-0.3828,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1297,0.3632,-1.4656,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4005,-0.9103,-0.6330,C,0,0,2,0,0,0,0,0,0,0,0,0
0.5935,-1.8410,-1.1828,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8921,-0.9496,0.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1434,0.5598,0.5752,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.0251,0.7598,1.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5288,1.0697,0.1608,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5979,0.5048,0.9248,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.9887,0.3302,0.4902,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9189,0.2442,1.6537,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.2392,-0.3403,1.4757,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.1712,0.5475,2.0280,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4972,1.6819,2.4490,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1486,1.5842,2.1566,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3048,-1.0399,0.6986,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8485,1.5441,1.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9730,0.6421,-2.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7884,0.3067,-2.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7637,-1.5633,1.1511,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7282,-1.3812,-0.3260,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5864,2.1677,0.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7473,0.9126,-0.9067,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4571,0.3080,1.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9845,-0.6113,-0.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1692,1.1444,-0.2466,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.4450,-1.3387,1.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.2437,0.3812,2.1344,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.8322,2.6156,2.8926,H,0,0,0,0,0,0,0,0,0,0,0,0
