0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4222,0.3669,0.4923,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6321,-0.5048,0.1006,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0602,-1.3207,1.3324,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2517,-1.4790,-1.0450,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0398,-0.7965,-2.4058,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2446,0.0594,-2.8312,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3748,-0.8436,-3.1718,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3187,-0.6708,-4.5430,S,0,0,1,0,0,0,0,0,0,0,0,0
5.6512,-2.0442,-4.9566,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6517,0.2660,-5.4780,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7821,0.1465,-3.9307,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7714,0.6515,-4.9795,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2213,1.6458,-6.0042,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9123,3.0335,-5.3142,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1473,3.4381,-4.7723,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6289,2.6497,-3.6828,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0063,1.2662,-4.2991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6052,1.0588,-1.7225,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8153,0.3781,-0.3712,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5800,-0.2582,0.8345,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0605,0.9883,-0.3409,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6881,1.0497,1.3164,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2435,-1.9715,1.6884,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3473,-0.6573,2.1653,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9269,-1.9628,1.1027,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3453,-2.0459,-0.7672,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0555,-2.2332,-1.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1563,-0.1395,-2.3633,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8234,-1.5524,-3.1830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9884,0.6148,-3.7475,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2067,-1.8405,-3.0559,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2612,-0.5955,-3.2717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3713,1.0201,-3.2429,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1467,-0.2055,-5.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2453,1.3347,-6.4088,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9439,1.8004,-6.8208,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1777,2.8938,-4.5002,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6239,3.7820,-6.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8082,2.5572,-2.9395,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5144,3.1731,-3.2995,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3791,0.6502,-3.4656,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8297,1.3904,-5.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7945,1.8077,-1.6675,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5369,1.6223,-2.0146,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0396,1.1378,0.4000,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7222,-0.2516,-0.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
