0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0330,-1.8549,0.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6426,-0.4519,-0.0138,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2186,-0.2591,0.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6365,-0.5099,1.5371,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2708,-0.9213,2.4810,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6716,-0.2175,1.5454,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5212,-0.3812,2.7373,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.0209,0.5300,3.8625,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8955,0.0702,2.2415,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5484,-1.8544,3.1561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5089,0.4860,0.7313,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9944,0.2978,0.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2898,0.6723,-1.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8651,2.0515,-1.3678,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7558,2.9032,-1.9421,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8605,2.5454,-2.3286,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3929,4.4505,-2.1237,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6244,4.6120,-3.3980,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0577,4.0653,-4.6119,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3218,4.2444,-5.7834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1116,4.9877,-5.7735,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6507,5.5459,-4.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4020,5.3704,-3.4034,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9277,5.9482,-2.3255,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5835,5.8812,-1.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9411,6.5534,-0.0477,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5650,6.5285,1.2509,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7805,5.8372,1.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4029,5.1612,0.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7843,5.1603,-0.9668,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4693,2.3290,-1.0318,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1675,1.9566,0.4233,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2842,-2.4650,-0.4663,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1100,-2.2405,1.0983,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9941,-2.0295,-0.4439,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6820,-0.9350,-0.5502,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9103,0.7527,-0.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9605,1.5730,3.5144,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0311,0.2175,4.2181,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7261,0.4940,4.7077,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8591,1.1148,1.8971,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6370,-0.0047,3.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2304,-0.5576,1.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5605,-2.1888,3.4976,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8675,-2.4882,2.3138,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2694,-1.9918,3.9770,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4021,0.3198,1.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3353,-0.7303,0.5560,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5872,0.9474,1.0281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7522,-0.0084,-1.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3602,0.6053,-1.3160,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4185,4.8224,-2.3185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9873,3.4924,-4.6179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6778,3.8081,-6.7191,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5470,5.1150,-6.6996,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7286,6.1260,-4.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0149,7.0915,-0.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1051,7.0437,2.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2633,5.8329,2.3839,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3579,4.6542,0.5002,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8255,1.7406,-1.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2600,3.3907,-1.1866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1181,2.1974,0.6494,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7728,2.5991,1.0812,H,0,0,0,0,0,0,0,0,0,0,0,0
