0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0257,-0.7906,0.5154,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9867,-0.1142,0.2028,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7626,0.7022,1.2608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2345,0.5536,2.5336,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5704,-0.6600,3.1983,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6370,-0.8661,4.3642,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2495,-0.8639,4.1467,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3701,-1.0706,5.2102,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8646,-1.2873,6.5023,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2434,-1.2920,6.7251,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1246,-1.0768,5.6596,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4275,-0.0290,-1.1061,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7029,-0.7532,-2.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5011,-1.9012,-2.7650,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8381,-1.5163,-3.4301,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9123,-1.1771,-2.5165,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2555,-1.7120,-2.7871,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9338,-0.8570,-3.5506,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1523,-1.3060,-3.9978,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9586,-0.4938,-4.8165,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1982,-0.9508,-5.2758,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6417,-2.2355,-4.9293,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8601,-3.0636,-4.1234,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6062,-2.6279,-3.6281,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8629,-3.4390,-2.8320,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6645,-2.9804,-2.3773,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8665,-3.9257,-1.5534,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9531,-3.5300,-0.5558,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2195,-4.4699,0.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3959,-5.8363,-0.0593,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3249,-6.2477,-1.0226,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0531,-5.3099,-1.7532,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8868,-0.0129,-1.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5690,0.7528,-1.5462,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6856,1.7732,1.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8413,0.4404,1.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6220,-0.6205,3.5450,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4762,-1.5092,2.4971,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8762,-0.6971,3.1336,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7086,-1.0662,5.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1741,-1.4508,7.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6366,-1.4561,7.7317,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2037,-1.0710,5.8399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4063,-0.0347,-2.9337,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7882,-1.1474,-1.6866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8883,-2.3594,-3.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6919,-2.6848,-2.0167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6926,-0.6449,-4.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2059,-2.3445,-4.0453,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5869,0.4999,-5.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8180,-0.3070,-5.9049,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6097,-2.5922,-5.2916,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1921,-4.0652,-3.8429,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,-2.4755,-0.3034,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5227,-4.1308,0.9461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8283,-6.5727,0.5150,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4850,-7.3141,-1.2044,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7928,-5.6201,-2.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6831,0.6408,-2.0733,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2635,-0.3339,-0.6754,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3211,1.2063,-2.5211,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7502,1.5981,-0.8691,H,0,0,0,0,0,0,0,0,0,0,0,0
