0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1400,1.7550,-1.2531,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9278,1.4786,-1.7171,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5462,0.0024,-1.5507,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8383,-0.5080,-2.6654,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5981,-0.7564,-3.8157,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4517,-2.0315,-3.6898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5081,-2.6527,-2.6426,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1508,-2.4126,-4.8114,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0328,-3.5663,-4.7560,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6821,-4.5306,-5.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6727,-3.8625,-7.1814,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6833,-4.7090,-8.3491,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6066,-4.3970,-9.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8893,-5.5827,-8.6053,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2933,-2.5477,-7.3287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0781,-2.0239,-8.4055,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2057,-1.6799,-6.0629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9475,2.4491,-1.4592,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6862,2.3643,-2.1786,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6169,3.0868,-1.3773,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0125,4.4559,-1.0494,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0176,5.3289,-0.5462,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1345,6.7260,-1.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1681,5.6982,-1.4542,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3302,4.8002,-0.8313,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6717,5.8616,-0.3448,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4043,3.8208,-1.3078,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8627,-0.1073,-0.6886,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4533,-0.5839,-1.3488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2497,0.1103,-4.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8841,-0.8631,-4.6476,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9076,-4.0416,-3.7754,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0858,-3.2392,-4.8537,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6977,-4.9951,-5.6750,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4234,-5.3435,-5.9116,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7026,-5.1294,-8.6105,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2443,-3.5169,-9.3861,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2283,-4.5618,-10.5006,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7302,-5.5026,-7.9101,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7161,-6.5915,-8.9897,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3171,-1.0545,-6.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0803,-0.9993,-6.0982,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4051,1.3138,-2.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7828,2.8166,-3.1899,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3995,2.5170,-0.4533,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3137,3.1250,-1.9650,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2536,5.1864,0.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5874,7.0300,-1.8382,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3973,7.5135,-0.3671,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1477,5.3164,-2.4793,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1674,5.7565,-1.0141,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2222,3.8653,-0.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8047,4.2303,-2.2630,H,0,0,0,0,0,0,0,0,0,0,0,0
