0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1375,-0.3905,1.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1000,-0.0569,0.1309,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9185,-1.2027,-0.2113,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2217,-1.6407,-1.4691,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7018,-2.7445,-1.6595,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9754,-0.6833,-2.6659,C,0,0,2,0,0,0,0,0,0,0,0,0
2.1690,-1.4861,-3.7047,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3732,-0.2447,-3.1435,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3453,-1.1924,-3.7922,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7635,-0.0604,-4.5948,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2368,0.5325,-2.2511,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8929,1.5257,-3.2705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2636,2.9654,-2.8602,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9080,3.9713,-3.9261,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6565,4.1622,-5.1376,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1145,5.1107,-5.9658,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6761,5.7938,-5.2906,S,0,0,0,0,0,0,0,0,0,0,0,0
0.8059,4.7947,-3.8840,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3891,0.4042,-1.1454,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5570,1.4156,-0.9156,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6952,-0.7366,2.1534,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4326,-1.1774,0.9580,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5623,0.5008,1.5574,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7471,0.7920,0.4452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0486,-1.9183,0.4998,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6955,-2.4105,-3.9745,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9834,-0.8981,-4.6140,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1966,-1.7616,-3.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8142,0.4729,-2.4435,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0041,-2.2075,-4.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3902,-1.1343,-3.4755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0397,-0.3172,-5.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3974,0.7955,-4.8446,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8129,1.4825,-3.5048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4295,1.2666,-4.1907,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3457,3.0007,-2.6501,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7454,3.2115,-1.9218,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5725,3.6162,-5.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4838,5.4522,-6.9319,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0621,4.8664,-3.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
