0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3174,1.9405,-2.1910,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2229,1.4180,-3.1471,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7649,0.1083,-2.7009,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1351,-1.1876,-3.1875,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6541,-1.4742,-3.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1155,-1.7533,-1.6756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2821,-2.8535,-1.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7793,-2.5407,-1.0500,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9404,-3.6384,-0.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5530,-3.3918,-0.4295,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3218,-2.2894,-2.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9606,2.2948,-3.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7407,3.3423,-3.9513,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5871,4.1664,-3.7658,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2858,3.7848,-2.6965,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0022,2.6918,-1.9124,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1277,1.9118,-2.0647,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2305,1.3253,-2.2005,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9235,2.0007,-1.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5713,2.9586,-2.5129,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6350,1.3270,-4.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8788,0.3199,-2.1490,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8614,-1.1607,-4.2664,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2251,-0.6479,-3.5624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8396,-2.3601,-3.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0436,-0.8271,-1.0797,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1814,-2.0329,-1.6843,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6123,-2.9911,0.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4644,-3.8163,-1.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6119,-1.6077,-0.4733,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2979,-3.7897,0.6558,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0989,-4.5927,-0.9143,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3549,-2.6266,0.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2481,-2.0511,-2.5170,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4456,-3.2181,-3.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4499,3.5457,-4.7606,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3886,5.0296,-4.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1978,4.3555,-2.4976,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6829,2.3964,-1.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
