0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9665,1.0757,-0.1488,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0783,1.6400,0.0337,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3500,2.9300,-0.4119,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4950,3.5733,-1.3834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8077,3.2458,-2.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5867,1.9469,-3.3307,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8891,1.6309,-4.6567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4154,2.6041,-5.5151,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6363,3.8975,-5.0360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3338,4.2117,-3.7059,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1832,1.0055,0.7357,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3196,1.4990,0.9143,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7996,-0.2895,1.1996,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5232,-1.2188,1.8715,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8830,-1.0164,2.2472,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5827,-1.9975,2.9343,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9615,-3.2059,3.2834,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7136,-4.2328,3.9812,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8365,-4.3813,5.2971,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1869,-3.4821,6.2174,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3387,-3.6726,7.5717,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1237,-4.7378,8.0688,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7682,-5.6274,7.1797,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6353,-5.4629,5.8205,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6293,-3.4368,2.9186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9233,-2.4600,2.2299,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3371,3.1667,-0.3923,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5395,4.6666,-1.2410,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4691,3.2466,-1.1546,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1725,1.1961,-2.6524,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7098,0.6173,-5.0268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6506,2.3542,-6.5534,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0460,4.6657,-5.6981,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5087,5.2272,-3.3358,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8353,-0.4871,0.9347,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3448,-0.0690,1.9734,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6276,-1.8191,3.2044,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2147,-4.9152,3.4110,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5897,-2.6672,5.8137,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8486,-2.9933,8.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2338,-4.8741,9.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3724,-6.4458,7.5742,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1278,-6.1419,5.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1397,-4.3807,3.1734,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8826,-2.6451,1.9532,H,0,0,0,0,0,0,0,0,0,0,0,0
