0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0133,-1.3040,0.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2945,-1.1198,-0.5167,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4021,-0.2257,-1.6007,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6158,-0.1118,-2.2791,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6971,-0.8913,-1.8717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4986,-1.7573,-0.7834,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5922,-2.6228,-0.2979,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8138,-2.5120,-0.7970,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5751,-3.4405,-0.1421,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8841,-3.6406,-0.3674,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5459,-4.6249,0.3666,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8445,-5.3866,1.3158,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4811,-5.1591,1.5308,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8406,-4.1611,0.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5141,-3.6635,0.7242,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4066,-4.1643,1.5628,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3455,-3.7376,2.9049,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2845,-4.2209,3.6902,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3632,-5.0651,3.2684,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4107,-5.5101,1.9695,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4348,-6.4134,1.5175,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4172,-6.9176,0.1878,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4461,-7.8364,-0.3214,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6236,-8.3944,0.3446,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5224,-9.3218,-0.3330,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4386,-9.6875,-1.4887,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.5535,-9.8113,0.4361,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4535,-6.4570,-0.6836,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4272,-5.5762,-0.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4497,-5.0658,1.0612,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3389,-1.8574,-0.1307,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2306,-0.6066,-0.0796,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1932,-1.1659,1.3266,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6479,-2.3357,0.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5378,0.3686,-1.9046,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7165,0.5760,-3.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6637,-0.8426,-2.3737,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3466,-3.0082,-1.1262,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6082,-4.7903,0.1854,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3633,-6.1601,1.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8985,-5.7287,2.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0677,-3.0311,3.3185,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2060,-3.8874,4.7347,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6815,-6.7174,2.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5551,-8.1414,-1.3674,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8145,-8.1480,1.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4876,-9.4333,1.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4604,-6.8261,-1.7139,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1927,-5.2627,-0.9940,H,0,0,0,0,0,0,0,0,0,0,0,0
