0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22.4092,-0.2496,-12.9197,C,0,0,0,0,0,0,0,0,0,0,0,0
22.9827,-0.3632,-11.6486,C,0,0,0,0,0,0,0,0,0,0,0,0
22.7139,-1.4815,-10.8570,C,0,0,0,0,0,0,0,0,0,0,0,0
21.8753,-2.5045,-11.3255,C,0,0,0,0,0,0,0,0,0,0,0,0
21.6324,-3.7219,-10.4622,C,0,0,0,0,0,0,0,0,0,0,0,0
20.5412,-4.4709,-10.9427,O,0,0,0,0,0,0,0,0,0,0,0,0
20.2789,-5.6413,-10.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
19.0827,-6.3462,-10.8630,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6948,-7.6173,-10.1456,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3319,-8.8441,-10.4491,C,0,0,0,0,0,0,0,0,0,0,0,0
19.0204,-10.0488,-9.7769,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0640,-10.0889,-8.7814,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4096,-8.8647,-8.4672,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7325,-7.6399,-9.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8647,-6.5442,-8.5818,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0204,-7.2700,-7.5140,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4533,-8.6749,-7.5538,N,0,0,0,0,0,0,0,0,0,0,0,0
15.9074,-9.6676,-6.6573,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7629,-10.3710,-7.0158,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1680,-11.2736,-6.2404,N,0,0,0,0,0,0,0,0,0,0,0,0
14.7482,-11.4879,-4.9900,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8830,-10.8154,-4.5476,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4643,-11.0205,-3.3235,O,0,0,0,0,0,0,0,0,0,0,0,0
15.9098,-11.9670,-2.4380,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7513,-11.9783,-1.1626,C,0,0,2,0,0,0,0,0,0,0,0,0
16.8052,-10.9324,-0.8018,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1851,-12.5317,-1.3675,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1547,-13.9231,-0.7130,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1677,-13.7178,0.4383,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1410,-12.8858,-0.1770,N,0,0,0,0,0,0,0,0,0,0,0,0
16.5247,-9.8521,-5.3589,C,0,0,0,0,0,0,0,0,0,0,0,0
21.3036,-2.3849,-12.5984,C,0,0,0,0,0,0,0,0,0,0,0,0
21.5686,-1.2619,-13.3892,C,0,0,0,0,0,0,0,0,0,0,0,0
22.6152,0.6270,-13.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
23.6377,0.4257,-11.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
23.1607,-1.5588,-9.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
21.4539,-3.4063,-9.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
22.5473,-4.3537,-10.4437,H,0,0,0,0,0,0,0,0,0,0,0,0
20.0592,-5.4074,-9.1541,H,0,0,0,0,0,0,0,0,0,0,0,0
21.1626,-6.3141,-10.2143,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3400,-6.5662,-11.9111,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2399,-5.6385,-10.8851,H,0,0,0,0,0,0,0,0,0,0,0,0
20.0875,-8.8621,-11.2385,H,0,0,0,0,0,0,0,0,0,0,0,0
19.5467,-10.9630,-10.0589,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7948,-10.9979,-8.2470,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2385,-6.0840,-9.3643,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4676,-5.7296,-8.1483,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9365,-7.2393,-7.7060,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1744,-6.8948,-6.4902,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3101,-10.1890,-8.0027,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2507,-12.2284,-4.3625,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8987,-12.9784,-2.8871,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8625,-11.7108,-2.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9133,-11.8892,-0.8465,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4691,-12.5447,-2.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
19.1443,-14.2697,-0.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7530,-14.6735,-1.4135,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6882,-13.2294,1.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7426,-14.6644,0.8150,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5418,-12.4107,0.4915,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4369,-9.3572,-5.0358,H,0,0,0,0,0,0,0,0,0,0,0,0
20.6451,-3.1754,-12.9602,H,0,0,0,0,0,0,0,0,0,0,0,0
21.1135,-1.1789,-14.3798,H,0,0,0,0,0,0,0,0,0,0,0,0
