0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3384,0.0866,0.2969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7696,0.0725,-0.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5708,-1.0870,-0.4069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8778,-0.6748,-0.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0668,-1.3633,-1.2014,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2331,-0.6009,-1.5744,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4166,-1.4590,-1.9432,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3296,-2.6649,-1.9027,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5741,-0.8921,-2.3256,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1275,0.7956,-1.5481,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5316,2.0265,-1.9954,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.9337,1.4546,-1.1734,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8598,0.6729,-0.8280,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5744,1.1556,-0.4205,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9694,-0.9364,0.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6802,0.5649,-0.4466,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2180,0.6370,1.2440,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2525,-2.1226,-0.2991,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1266,-2.4469,-1.2142,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5267,0.0784,-2.3212,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8098,2.5333,-1.1397,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3967,2.2270,-0.3697,H,0,0,0,0,0,0,0,0,0,0,0,0
