0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8448,0.5806,3.2105,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2539,0.4320,2.6685,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7914,1.7273,2.4760,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0564,1.8689,1.9954,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5192,3.1964,1.8379,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7840,3.4561,1.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6788,2.3861,0.9988,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9660,2.6606,0.5071,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4414,3.8585,0.3320,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9660,1.5724,0.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2811,2.1100,-0.4685,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2227,0.9516,-0.7932,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8687,-0.2018,-0.5817,O,0,0,0,0,0,0,0,0,0,0,0,0
13.4533,1.2478,-1.3232,N,0,0,0,0,0,0,0,0,0,0,0,0
14.3749,0.1657,-1.6535,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7624,0.1936,-3.1403,C,0,0,2,0,0,0,0,0,0,0,0,0
15.7648,-0.9121,-3.4763,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2947,1.5854,-3.5213,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3246,2.7109,-3.1017,C,0,0,2,0,0,0,0,0,0,0,0,0
14.8829,4.1065,-3.3848,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0105,4.9715,-2.5381,O,0,0,0,0,0,0,0,0,0,0,0,0
15.2405,4.3455,-4.6691,O,0,0,0,0,0,0,0,0,0,0,0,0
13.9563,2.5815,-1.6146,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1910,1.0483,1.1690,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9130,0.8034,1.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3900,-0.4095,3.3698,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2153,1.1446,2.5052,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8523,1.1198,4.1702,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2471,-0.1237,1.7106,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8858,-0.1414,3.3742,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8432,4.0107,2.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1156,4.4901,1.2458,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4781,0.9146,-0.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1704,0.9402,0.9812,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7617,2.7964,0.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0916,2.7058,-1.3761,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8866,-0.7798,-1.3880,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2876,0.2664,-1.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8361,0.0159,-3.7176,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7050,-0.7831,-2.9137,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0159,-0.9116,-4.5490,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3595,-1.9055,-3.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4920,1.6151,-4.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2701,1.7518,-3.0275,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3966,2.6044,-3.6965,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0736,3.5699,-5.2233,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2264,3.3494,-1.3418,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8583,2.7819,-1.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8241,0.1955,0.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5864,-0.2311,1.7654,H,0,0,0,0,0,0,0,0,0,0,0,0
