0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4485,1.1411,0.5456,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4484,0.0801,-0.3900,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9334,-1.1645,0.1268,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3892,-2.2815,-0.7709,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9401,-3.5726,-0.7134,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4086,-4.6073,-1.4870,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3228,-4.3767,-2.3366,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7867,-3.0927,-2.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2572,-2.8519,-3.1910,F,0,0,0,0,0,0,0,0,0,0,0,0
1.2946,-2.0465,-1.6148,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4328,-1.1768,0.2787,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1849,-1.5032,1.4737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5347,-1.5468,2.7995,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2231,-2.2013,3.8164,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4491,-1.0106,3.0323,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5809,-1.6852,1.3723,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2778,-1.5475,0.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0044,-1.7210,0.0617,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.5347,-1.1432,-0.9727,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8624,-0.8043,-2.3335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7539,-0.4338,-3.0091,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7623,-0.5238,-2.1488,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2015,-0.9779,-0.8739,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0719,2.0316,0.0219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4616,1.3478,0.9354,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7983,0.9188,1.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5301,-1.3129,1.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7902,-3.7686,-0.0561,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8458,-5.6074,-1.4313,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8915,-5.1652,-2.9561,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8403,-1.0582,-1.6734,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7850,-3.0138,3.5921,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6848,-2.2809,4.6730,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1555,-1.8981,2.2753,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8523,-0.8411,-2.7859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7205,-0.2584,-2.3087,H,0,0,0,0,0,0,0,0,0,0,0,0
