0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.7395,0.5807,-0.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4391,-0.8189,-0.8252,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9211,-1.7296,-1.1056,S,0,0,0,0,0,0,0,0,0,0,0,0
-3.1684,-1.8212,-2.8247,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3094,-2.5340,-3.2833,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5620,-2.6255,-4.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6927,-2.0078,-5.5606,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5660,-1.2980,-5.1100,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2970,-1.1999,-3.7521,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3658,-1.6839,0.0010,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1761,-1.6795,-0.4776,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8104,-0.3023,0.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4263,0.3328,0.3531,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.6183,1.4586,0.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1891,-0.8043,1.2180,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7301,1.0089,-0.5771,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9745,-3.0042,-2.5544,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4342,-3.1758,-5.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8960,-2.0801,-6.6318,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9007,-0.8211,-5.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4342,-0.6643,-3.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6986,-2.7283,0.1522,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2641,-1.7361,-1.5752,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6810,-2.5649,-0.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3856,0.2067,-0.7236,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4700,-0.4548,0.9372,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1802,0.0717,-0.6778,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2848,2.2653,-0.4700,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9331,1.9515,1.1583,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1268,-0.5343,1.7208,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5293,-1.1858,1.9652,H,0,0,0,0,0,0,0,0,0,0,0,0
