0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0622,-0.0125,0.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5573,0.0328,0.0502,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3184,1.2601,0.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7004,1.2689,0.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6214,2.9477,0.0393,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.5074,0.0858,0.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7686,-1.1273,0.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1523,-2.5227,0.0432,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7218,-3.1520,0.0386,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.9749,-3.3401,0.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9456,-2.4811,0.0501,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9694,-2.7596,0.0534,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3694,-1.1327,0.0481,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6442,1.0055,0.0583,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6353,-0.5265,0.9436,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6297,-0.5223,-0.8342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7760,2.2079,0.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5935,0.1204,0.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8704,-4.4209,0.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
