0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1635,-1.1135,-1.0889,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1042,-0.1292,-0.3640,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9683,0.9279,-0.4991,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9774,0.8915,-1.5574,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9408,2.1726,-2.3985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0434,3.4546,-1.5491,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5001,3.6764,-1.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7120,4.8933,-0.3005,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6166,4.7727,1.0335,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8331,5.9020,1.7558,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8256,5.6325,3.1773,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5701,4.3845,3.7891,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6434,4.4324,5.1899,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9520,5.6995,5.6648,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1619,6.8499,4.3880,S,0,0,0,0,0,0,0,0,0,0,0,0
6.0493,7.1717,1.1955,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0230,7.3035,-0.2099,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8594,6.1384,-1.0131,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8270,6.0758,-2.2456,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0034,3.4018,-0.4157,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0528,2.0909,0.3796,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0254,-0.0243,0.7211,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0650,0.9742,0.4238,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6464,0.9780,-0.8582,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6751,1.8603,-1.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1444,2.7580,-0.2215,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4378,3.8658,-0.6225,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.5875,2.7753,1.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5527,1.8878,1.3696,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6305,-1.3491,1.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4385,-0.3694,2.1385,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7798,0.0034,-2.1692,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9762,0.7561,-1.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9902,2.1948,-2.9576,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7488,2.1398,-3.1487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8158,4.3171,-2.1953,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1396,3.7396,-1.9592,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8493,2.8523,-0.4301,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3455,3.5063,3.1878,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4769,3.5764,5.8450,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0630,6.0130,6.7027,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2245,8.0374,1.8361,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1624,8.2520,-0.7244,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9972,3.5038,-0.8565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1379,4.2456,0.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2371,2.0644,1.1085,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9985,2.0395,0.9536,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2895,0.2668,-1.6077,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1199,1.8530,-2.1828,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9587,3.4814,1.8031,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1210,1.9206,2.3723,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1200,-2.2372,0.9302,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4228,-1.4769,1.5978,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4964,-0.5912,2.3087,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9572,0.1495,2.9720,H,0,0,0,0,0,0,0,0,0,0,0,0
