0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0490,0.1090,0.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5768,0.1210,0.0096,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1532,1.4472,0.4979,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7688,2.3995,-0.3749,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2509,3.6103,0.2387,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1297,3.8380,1.5859,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5449,2.8392,2.4569,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0944,1.7710,1.7472,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2790,-1.0466,0.7421,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6404,-2.6395,0.0787,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.7864,-1.0296,0.6593,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5527,-0.8392,1.8173,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9451,-0.7886,1.7570,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5852,-0.9282,0.5254,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9726,-0.8317,0.5667,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7628,-1.3850,-0.3767,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4821,-2.6776,-0.5860,F,0,0,0,0,0,0,0,0,0,0,0,0
9.6638,-0.7599,-1.5639,F,0,0,0,0,0,0,0,0,0,0,0,0
11.0180,-1.2816,0.0376,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8467,-1.1198,-0.6467,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4549,-1.1728,-0.5659,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6095,0.9737,-0.3559,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7583,0.1657,1.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6262,-0.8103,-0.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8286,0.0510,-1.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9231,2.1410,-1.4203,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7221,4.3702,-0.3910,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4588,4.7726,2.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2062,3.0054,3.4770,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9703,-1.0441,1.7968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0576,-0.7263,2.7850,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5484,-0.6424,2.6544,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3395,-1.2220,-1.6126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8813,-1.3484,-1.4787,H,0,0,0,0,0,0,0,0,0,0,0,0
