0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5537,0.6041,-1.7007,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6947,0.3669,-0.6922,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1075,0.4714,0.7303,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2614,-1.0531,-0.9380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4915,-1.4743,-0.1182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8391,-0.9936,-0.6467,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0640,0.4636,-0.6016,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2805,0.8660,-1.0014,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1649,0.0520,-1.3493,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7193,2.2567,-1.1148,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0396,2.7129,-0.7628,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2530,3.9471,-1.1205,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0707,4.3292,-1.7778,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8986,5.5965,-2.3207,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6565,5.7699,-2.9767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7408,4.7381,-3.0126,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9369,3.4943,-2.4284,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1298,3.3688,-1.8400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0498,1.3922,-0.0936,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7621,1.4632,-0.9227,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7552,-0.1466,-1.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9203,0.5460,-2.7384,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1013,1.5994,-1.5617,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3121,-0.2769,0.8809,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6642,1.4666,0.8970,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8575,0.3121,1.5208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5043,-1.1590,-2.0108,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4496,-1.7747,-0.7425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5552,-2.5749,-0.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3717,-1.2063,0.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9666,-1.3265,-1.6907,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6565,-1.4739,-0.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8052,2.1421,-0.2373,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7008,6.3131,-2.1825,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4283,6.7254,-3.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7823,4.8733,-3.5216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5117,2.3857,-0.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8385,1.1366,0.9580,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0531,1.5129,-1.9832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2972,2.4394,-0.7054,H,0,0,0,0,0,0,0,0,0,0,0,0
