0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1697,2.1198,-0.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5786,2.2358,-0.4968,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2836,1.0960,-0.6542,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6597,-0.0235,-0.7165,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6870,1.1908,-0.7754,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4585,2.3924,-0.7152,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8313,2.3944,-0.8871,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6000,3.6898,-0.8075,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5362,1.1655,-1.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0305,1.1484,-1.3282,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7949,-0.0228,-1.2061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4154,-0.0232,-1.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4608,-1.5126,-1.0886,S,0,0,0,0,0,0,0,0,0,0,0,0
4.0153,-1.7012,-2.8600,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1254,-2.2570,-3.7650,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1672,-1.9985,-4.9318,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0155,-3.0936,-3.1987,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7945,3.1416,-0.2065,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9086,1.4999,0.5244,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7073,1.6730,-1.2425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9319,3.3301,-0.5254,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9326,4.5412,-0.6118,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1457,3.8954,-1.7444,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3584,3.6631,-0.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3530,1.7765,-2.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3965,0.1283,-1.5183,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5677,1.5308,-0.4413,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3186,-0.9618,-1.4060,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6876,-0.7302,-3.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1591,-2.3960,-2.8807,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8482,-3.1893,-2.2465,H,0,0,0,0,0,0,0,0,0,0,0,0
