0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0606,-0.5582,-0.5805,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3018,-0.2302,-0.2066,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8305,0.8388,-0.8579,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1502,1.6507,-1.8442,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0885,3.1087,-1.4225,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3807,3.5701,-1.2337,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0041,-0.9242,0.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7216,-2.0481,1.5852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8761,-2.2436,2.3756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7890,-1.2725,2.0349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2823,-0.4543,1.0560,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7592,1.1176,-0.5607,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1301,1.2695,-1.9964,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6711,1.5857,-2.8178,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5364,3.2234,-0.4743,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6034,3.7190,-2.2040,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8051,-2.6309,1.5912,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0280,-3.0195,3.1242,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7929,-1.0387,2.3761,H,0,0,0,0,0,0,0,0,0,0,0,0
