0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1189,-0.0717,1.8861,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3056,-0.6243,1.3317,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,-1.9039,0.9564,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5984,-2.3419,0.4164,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7637,-3.6394,-0.0030,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6782,-4.5663,0.1011,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8462,-5.8547,-0.3155,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0903,-6.2578,-0.8481,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9267,-7.5197,-1.1492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6127,-8.0026,-0.8425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9565,-9.2917,-0.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4678,-10.3144,-1.4353,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6346,-9.2478,-0.5180,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8116,-10.4454,-0.6597,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2564,-10.9756,0.6807,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1651,-10.5658,1.0547,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9956,-11.9080,1.3631,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4463,-12.0531,1.1879,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1968,-11.2936,2.2931,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7270,-11.7170,3.6913,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1955,-11.6951,3.8069,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5495,-12.4864,2.6550,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0092,-13.4928,2.6618,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0459,-12.7032,2.8239,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0149,-8.0902,-0.0086,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6619,-6.8939,0.1263,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9092,-6.9256,-0.3029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4272,-4.1254,0.6433,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2760,-2.8163,1.0609,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3455,0.9784,2.1058,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8384,-0.5905,2.8172,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2843,-0.1257,1.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4097,-1.6147,0.3487,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7031,-3.9985,-0.4187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7492,-8.0876,-1.5866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4055,-11.1826,-1.2102,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9130,-10.1896,-1.2430,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7662,-11.6998,0.2006,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6903,-13.1296,1.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0223,-10.2127,2.1514,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2814,-11.4577,2.1786,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1832,-11.0732,4.4618,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0832,-12.7438,3.8955,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8162,-10.6586,3.7748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8789,-12.1241,4.7729,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4976,-11.7651,2.9783,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1095,-13.3633,3.6934,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3852,-13.1996,1.9416,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9926,-8.2145,0.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6200,-4.8562,0.7083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3162,-2.5004,1.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
