0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0446,-1.7428,-0.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5731,-0.3044,-0.0699,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9194,0.6074,-1.2518,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0745,-0.2639,0.2269,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1637,0.2275,1.1638,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4971,0.3623,1.3021,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3348,0.0481,0.4836,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7971,0.9385,2.4983,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1734,1.0407,2.9537,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9535,2.1938,2.2605,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8152,2.7887,3.2561,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3774,2.4481,4.4832,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8317,2.9355,5.6895,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2048,2.4109,6.8977,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2295,1.4259,6.7764,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8532,1.0702,5.5682,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3249,1.4908,4.3737,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5065,-2.1761,-1.1615,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8338,-2.3645,0.5810,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1211,-1.7713,-0.5109,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3756,0.2756,-2.1509,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9955,0.5781,-1.4638,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6242,1.6466,-1.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5062,-0.6413,-0.6371,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7476,0.7658,0.4371,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8349,-0.8878,1.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0427,1.0965,3.1564,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6823,0.0694,2.7676,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2332,2.9588,1.9271,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5749,1.8657,1.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6118,3.6957,5.7467,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5613,2.6825,7.8901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8011,0.8905,7.6298,H,0,0,0,0,0,0,0,0,0,0,0,0
