0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6948,1.7088,0.5520,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3523,0.6238,-0.2793,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7724,1.1288,-1.5771,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8824,1.1156,-2.5742,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7422,0.7253,-2.5057,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4923,1.6556,-3.8144,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7732,2.1056,-3.8376,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3900,2.0884,-3.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1047,2.5587,-5.0880,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4290,3.0898,-5.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9435,2.3744,-5.9145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8772,2.6031,-7.3951,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9916,2.1409,-8.0720,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9003,3.3320,-7.8122,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3623,3.2023,-9.1938,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3159,2.0459,-9.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2190,1.1062,-10.3267,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5332,-0.0405,-10.1814,S,0,0,0,0,0,0,0,0,0,0,0,0
9.1102,0.8420,-8.7034,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2713,0.3801,-8.0164,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8656,-0.8811,-8.3690,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0116,-1.3637,-7.7594,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6606,-0.6356,-6.7498,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1158,0.6073,-6.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7935,1.3711,-5.4471,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2176,1.4183,-4.1642,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9540,1.1079,-6.9741,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5059,2.3455,-6.5387,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9976,3.4382,-7.2940,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3268,1.9169,-8.4322,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9330,1.8083,-5.1442,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5682,1.4021,-5.5771,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4583,1.3080,1.5498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7547,2.0492,0.0933,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3649,2.5725,0.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6756,-0.2260,-0.4447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2817,0.2624,0.1800,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1178,3.0198,-4.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3276,4.1367,-5.7280,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8637,2.5889,-6.2988,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8529,4.1669,-9.3857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4920,3.0924,-9.8531,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4654,1.0216,-11.1053,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3849,-1.4862,-9.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4137,-2.3318,-8.0723,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5743,-0.9822,-6.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8990,1.9953,-3.5191,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0987,0.4057,-3.7313,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2315,1.9163,-4.1757,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6321,4.3609,-6.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6239,3.4089,-8.3314,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1017,3.4545,-7.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6513,0.6252,-6.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0620,2.2457,-6.0700,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9686,1.0358,-4.7377,H,0,0,0,0,0,0,0,0,0,0,0,0
