0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7797,-1.1989,2.0456,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2531,-1.0757,0.9213,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8867,-0.8034,0.6411,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0661,-0.7077,1.6702,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4536,-0.4405,1.5358,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0782,-0.2177,0.2635,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4315,0.0427,0.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2700,0.1025,1.2581,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6979,-0.1092,2.5238,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7592,-0.0306,3.9200,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-2.3377,-0.3730,2.6734,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6864,-0.6292,4.2819,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1156,-1.2762,-0.2245,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4519,-0.6925,-0.1691,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4557,-1.4049,0.7765,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0593,-2.7924,1.2607,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8472,-3.8431,0.2785,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3614,-3.7774,-1.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7970,-5.1472,-1.6166,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7166,-6.2094,-1.4078,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3387,-6.2780,0.0729,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9107,-4.9088,0.6108,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5946,-0.6801,-0.4050,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3180,-0.8505,2.6804,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4560,-0.2519,-0.6319,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8579,0.2078,-0.8587,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3365,0.3083,1.1757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6442,-0.9970,-1.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4377,0.3766,0.1189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8517,-0.7197,-1.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5300,-0.8311,1.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4668,-1.3923,0.3327,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1268,-2.6773,1.8368,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8288,-3.1974,1.9503,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1804,-3.0498,-1.1062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5357,-3.3630,-1.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7261,-5.4542,-1.1067,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0471,-5.0264,-2.6807,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0755,-7.1898,-1.7556,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8261,-5.9655,-2.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1976,-6.6443,0.6611,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5134,-6.9827,0.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7710,-4.9105,1.6991,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9500,-4.5930,0.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
