0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1995,-2.3153,-2.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8564,-1.7140,-1.5445,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0815,-1.5955,-0.6180,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0089,-0.4601,-1.0608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2558,0.8728,-1.1818,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0748,0.7439,-2.0417,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9004,1.4474,-3.1879,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5280,2.6937,-3.5668,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9501,3.7783,-2.7183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7514,4.8427,-3.2385,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1478,5.8952,-2.4384,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7478,5.9730,-1.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1828,7.0500,-0.4048,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8651,7.2704,0.9817,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7963,6.4535,1.8743,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9896,8.7710,1.2060,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9191,4.9581,-0.5573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5309,3.8958,-1.3633,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3293,2.8678,-5.0087,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7300,3.7514,-5.7766,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4650,1.8311,-5.3833,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9627,1.6657,-6.7245,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1438,0.9443,-4.3454,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4362,-0.0697,-4.4853,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1612,-0.3409,-1.6511,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6087,-3.3318,-2.7941,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9477,-1.7155,-3.4550,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3121,-2.3603,-3.5601,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1225,-2.3823,-1.0597,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6316,-2.5507,-0.5848,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7386,-1.3968,0.4142,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4754,-0.6979,-2.0309,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8330,-0.3251,-0.3400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9124,1.6497,-1.5876,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9373,1.2015,-0.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0350,4.8027,-4.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7735,6.6986,-2.8326,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8172,6.9691,1.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8432,6.7486,1.7021,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7070,5.3751,1.6756,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5567,6.6266,2.9351,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0182,9.1061,1.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7416,9.0244,2.2480,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3079,9.3206,0.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5588,5.0022,0.4705,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8506,3.1496,-0.9512,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4233,2.4396,-7.3516,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1351,1.7643,-6.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2107,0.6612,-7.1030,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3412,-0.3782,-2.3754,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7538,-0.0714,-0.6565,H,0,0,0,0,0,0,0,0,0,0,0,0
