0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1182,0.6762,-1.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4888,0.4512,-0.5080,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6518,0.6188,-1.4927,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7975,2.0327,-2.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2296,2.2044,-2.3231,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6188,3.6409,-2.5652,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4793,4.3912,-1.5808,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0929,3.9615,-3.8714,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1430,2.9573,-4.9033,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5700,3.1111,-6.1274,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0076,4.3612,-6.4629,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5245,4.8954,-7.6456,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7804,6.2508,-7.3518,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3405,7.3139,-8.2482,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4513,6.5517,-6.0827,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9854,5.4072,-5.5511,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5378,5.2845,-4.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5833,6.5159,-3.4068,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8227,1.6857,-1.1057,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0602,0.3821,-0.8308,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7125,-0.7974,-1.4097,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2971,-0.7739,-2.7309,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7963,-1.1701,-2.6310,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9367,-2.3892,-1.9439,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4427,-2.3352,-0.6393,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9172,-2.0090,-0.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6885,0.5260,-0.4157,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0541,-0.0235,-1.9842,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0203,1.6986,-1.5454,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5230,-0.5624,-0.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6269,1.1572,0.3301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5247,-0.1131,-2.3080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4095,2.7859,-1.3891,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2413,2.1444,-3.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7743,1.9606,-4.6444,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6818,4.3582,-8.5771,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3435,7.0476,-8.6228,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4201,8.2594,-7.6927,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7001,7.4850,-9.1303,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6124,6.9164,-3.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2064,6.2980,-2.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9862,7.3278,-3.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6563,2.3665,-0.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9143,1.5579,-1.1996,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9647,0.1807,0.2446,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1547,0.2213,-3.1690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7891,-1.5314,-3.3504,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3549,-0.3625,-2.1257,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1996,-1.3020,-3.6421,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9647,-1.5698,-0.0351,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5897,-3.3187,-0.1734,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5148,-1.9061,0.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4093,-2.8422,-1.1785,H,0,0,0,0,0,0,0,0,0,0,0,0
