0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.6024,-1.2856,-3.9581,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7988,-1.7674,-4.3098,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7800,-0.5888,-4.3772,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1616,-1.0238,-4.5329,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1462,-0.1100,-4.8908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0350,1.0902,-4.2887,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5630,-0.6303,-4.9497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4930,0.2830,-5.7494,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1328,-0.5004,-5.8791,S,0,0,1,0,0,0,0,0,0,0,0,0
8.7651,-0.4343,-4.5509,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9439,-1.8098,-6.5363,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0906,0.5786,-7.0080,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5841,0.1455,-6.9370,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0118,-0.0551,-8.4034,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7213,-0.4953,-9.1056,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6556,0.4208,-8.4846,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3670,-2.9818,-3.5291,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7809,-3.6105,-4.7605,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9473,-2.7190,-5.5247,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6207,-0.8085,-2.9645,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3185,-2.1218,-3.9446,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9633,-0.5432,-4.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6986,0.0116,-3.4539,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4733,0.0732,-5.2145,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2853,-1.9439,-4.9525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5414,-1.6250,-5.4241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9716,-0.7583,-3.9254,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6476,1.2536,-5.2565,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1118,0.4420,-6.7689,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9278,1.5924,-6.6133,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6772,-0.7984,-6.3782,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1927,0.8858,-6.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8333,-0.7810,-8.5040,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3655,0.8991,-8.8318,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4910,-1.5418,-8.8489,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7664,-0.4155,-10.2028,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6354,0.0250,-8.5967,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6769,1.4132,-8.9651,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5914,-3.5744,-3.0085,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2135,-2.7988,-2.8483,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0001,-3.2013,-5.8320,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4569,-2.3287,-6.4235,H,0,0,0,0,0,0,0,0,0,0,0,0
