0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4012,0.2734,2.8639,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7110,0.3629,3.4283,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5904,1.2473,2.9705,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3438,2.1451,1.9193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3349,3.0260,1.5270,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6321,3.0687,2.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6327,4.0691,1.6187,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9873,4.1716,2.3319,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8952,4.6884,3.6772,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4798,3.9436,4.7284,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4586,2.6726,4.7180,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0495,4.7587,5.7779,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0727,6.0161,5.7289,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5425,3.9664,6.8355,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2058,4.3140,7.9996,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4116,5.6814,8.3035,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0705,6.0734,9.4639,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5460,5.1161,10.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3459,3.7645,10.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6879,3.3131,8.9098,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5111,1.7896,8.6629,C,0,0,1,0,0,0,0,0,0,0,0,0
11.1315,0.9472,9.7986,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0088,1.4051,8.6174,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2276,1.3434,7.3607,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8904,2.1951,3.1835,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8980,1.2761,3.6163,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2622,0.4960,4.6063,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4862,-0.4961,5.2877,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8871,-0.5174,3.4212,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4567,0.0032,1.7986,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8628,1.2254,2.9850,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3786,2.1524,1.4161,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1245,3.7214,0.7114,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1396,5.0583,1.6246,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7921,3.8308,0.5495,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6416,4.7986,1.6973,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4617,3.1778,2.3733,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1243,5.6732,3.8060,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4217,2.9877,6.6170,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0341,6.4095,7.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2115,7.1400,9.6639,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0668,5.4063,11.2760,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7276,3.0348,10.7784,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6649,1.1557,10.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2149,1.1167,9.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9826,-0.1230,9.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5186,1.6800,9.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9010,0.3151,8.4820,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4524,1.8924,7.8056,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2968,1.6043,7.4084,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8194,1.7940,6.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1516,0.2490,7.2430,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8448,2.1974,3.7360,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1545,-0.8893,6.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1851,-1.2938,4.5959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5962,-0.0437,5.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
