0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4629,-0.4542,-0.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9778,-0.6618,-0.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6412,-0.3165,-1.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1532,-0.5625,-1.4689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9100,-0.0745,-2.7189,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3742,-0.7123,-4.0111,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8163,1.3361,-2.9358,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0606,2.2112,-1.8353,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1984,3.6344,-2.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9511,4.1531,-3.0761,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4068,-0.4872,-2.6014,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7736,-1.4851,-2.0157,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2489,0.3701,-3.3029,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6091,0.3446,-3.4883,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4248,-0.6449,-2.8735,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7963,-0.5860,-3.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3766,0.4562,-3.7991,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6798,0.5741,-3.9822,O,0,0,0,0,0,0,0,0,0,0,0,0
13.6376,-0.3361,-3.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0231,0.1314,-3.8860,C,0,0,1,0,0,0,0,0,0,0,0,0
15.1560,0.0882,-5.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3449,1.5232,-3.3252,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5728,1.4712,-4.4573,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2397,2.4216,-5.1734,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4554,3.3417,-5.7934,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0735,3.3610,-5.7502,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3715,2.3727,-5.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1718,1.3954,-4.3225,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0205,-0.7064,0.8381,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0287,-1.0844,-0.8988,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2015,0.5938,-0.3620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2080,-1.7114,0.1198,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4345,-0.0513,0.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4334,0.7383,-1.7291,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1663,-0.9136,-2.2739,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3656,-1.6368,-1.3608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6009,-0.0938,-0.5768,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3346,-0.3992,-4.1790,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4178,-1.8092,-3.9481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9683,-0.3859,-4.8776,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9824,1.9149,-1.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2261,2.1530,-1.1125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0727,3.6820,-3.0325,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4392,4.2804,-1.4977,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7039,3.5217,-3.9427,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1008,5.1828,-3.4364,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0760,4.1574,-2.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7543,1.1603,-3.7146,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9541,-1.4233,-2.2789,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4253,-1.3380,-2.5547,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4239,-1.3545,-3.8113,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5545,-0.3418,-2.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7306,-0.5980,-3.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4308,0.7718,-5.8826,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9718,-0.9257,-5.8070,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1673,0.3908,-5.7276,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6268,2.2663,-3.7054,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3571,1.8399,-3.6218,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2987,1.5361,-2.2235,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9893,4.1093,-6.3670,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5238,4.1328,-6.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2838,2.3264,-5.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
