0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2311,3.3875,-0.1601,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9037,1.9143,-0.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6279,1.6371,-0.1434,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7374,0.9853,-1.0627,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6073,-0.5016,-0.6966,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4303,-1.4404,-1.5891,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9514,-1.3090,-1.4489,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7339,-2.2979,-2.3186,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2545,-2.1764,-2.1824,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0370,-3.1580,-3.0598,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5576,-3.0374,-2.9227,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3399,-4.0140,-3.8061,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8602,-3.8904,-3.6654,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6604,-4.8411,-4.5685,C,0,0,1,0,0,0,0,0,0,0,0,0
14.3509,-4.6392,-5.6156,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1652,-4.6752,-4.4794,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8085,-5.8483,-4.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8498,-7.0136,-4.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4787,-6.3528,-4.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7175,3.8828,0.6789,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9124,3.9039,-1.0929,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3170,3.5153,-0.0419,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7807,1.3285,-0.9785,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4420,1.1177,-2.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5437,-0.7849,-0.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8992,-0.6363,0.3597,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1453,-1.2820,-2.6460,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1429,-2.4811,-1.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2314,-1.4537,-0.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2692,-0.2821,-1.7050,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4500,-2.1540,-3.3778,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4256,-3.3295,-2.0656,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5391,-2.3262,-1.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5613,-1.1428,-2.4296,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7531,-3.0064,-4.1180,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7297,-4.1917,-2.8145,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8422,-3.1942,-1.8655,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8646,-2.0022,-3.1629,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0592,-3.8541,-4.8641,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0279,-5.0468,-3.5670,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1515,-4.0678,-2.6132,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1582,-2.8496,-3.8899,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6481,-3.6935,-4.4746,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8952,-5.9686,-4.4359,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0892,-7.8242,-3.8301,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8852,-7.4707,-5.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2403,-6.4636,-3.1833,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6546,-6.8153,-4.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
